abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,141345.53
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,424050.8
-2.7250000000000045,565394.4
-2.6750000000000047,2544313.5
-2.625000000000005,1978935.6
-2.575000000000005,3675814.2
-2.5250000000000052,8340138.0
-2.4750000000000054,16398932.0
-2.4250000000000056,29265554.0
-2.3750000000000058,49772240.0
-2.325000000000006,85975080.0
-2.275000000000006,125022000.0
-2.2250000000000063,175987680.0
-2.1750000000000065,275239500.0
-2.1250000000000067,405536220.0
-2.075000000000007,547867000.0
-2.025000000000007,659716800.0
-1.9750000000000072,757766850.0
-1.9250000000000074,843502100.0
-1.8750000000000075,867724500.0
-1.8250000000000077,906591360.0
-1.775000000000008,909524500.0
-1.725000000000008,903417600.0
-1.6750000000000083,887326700.0
-1.6250000000000084,821358100.0
-1.5750000000000086,759797760.0
-1.5250000000000088,660943360.0
-1.475000000000009,577688300.0
-1.4250000000000091,527758080.0
-1.3750000000000093,463424000.0
-1.3250000000000095,369720320.0
-1.2750000000000097,261468160.0
-1.2250000000000099,164668160.0
-1.17500000000001,99297280.0
-1.1250000000000102,60819200.0
-1.0750000000000104,34991360.0
-1.0250000000000106,17932800.0
-0.9750000000000107,10103040.0
-0.9250000000000109,5329920.0
-0.8750000000000111,3897600.0
-0.8250000000000113,2293760.0
-0.7750000000000115,1598720.0
-0.7250000000000116,1344000.0
-0.6750000000000118,153600.0
-0.625000000000012,331520.0
-0.5750000000000122,774400.0
-0.5250000000000123,510720.0
-0.4750000000000125,163840.0
-0.4250000000000127,0.0
-0.3750000000000129,181760.0
-0.32500000000001306,0.0
-0.27500000000001323,501760.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
