abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,565675.9
-1.775,848735.6
-1.7249999999999996,990775.94
-1.6749999999999998,1839347.5
-1.6249999999999996,5095284.5
-1.5749999999999997,9489705.0
-1.5249999999999995,18707882.0
-1.4749999999999996,36877012.0
-1.4249999999999994,76738240.0
-1.3749999999999996,154939860.0
-1.3249999999999993,339074620.0
-1.2749999999999995,601694900.0
-1.2249999999999992,892107840.0
-1.1749999999999994,1136779800.0
-1.1249999999999991,1382085800.0
-1.0749999999999993,1539689000.0
-1.024999999999999,1474543400.0
-0.9749999999999991,1118091500.0
-0.924999999999999,1065575700.0
-0.874999999999999,1078967000.0
-0.824999999999999,813544960.0
-0.7749999999999989,585991700.0
-0.7249999999999989,419491840.0
-0.6749999999999988,315100160.0
-0.6249999999999988,251851520.0
-0.5749999999999987,193561600.0
-0.5249999999999987,140390400.0
-0.47499999999999865,87217920.0
-0.4249999999999986,64049920.0
-0.37499999999999856,38863360.0
-0.3249999999999985,25378560.0
-0.27499999999999847,20377600.0
-0.22499999999999842,10762240.0
-0.17499999999999838,9731840.0
-0.12499999999999833,9230080.0
-0.07499999999999829,6295040.0
-0.024999999999998246,4295680.0
0.025000000000001688,5230080.0
0.07500000000000173,2679040.0
0.125000000000002,3175680.0
0.17500000000000204,2229760.0
0.22500000000000187,3056640.0
0.2750000000000019,1352960.0
0.3250000000000022,1109760.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
