abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,283046.84
-2.0750000000000033,0.0
-2.0250000000000035,565449.8
-1.9750000000000036,2827559.2
-1.9250000000000038,5940084.5
-1.875000000000004,9197172.0
-1.8250000000000042,12749190.0
-1.7750000000000044,6801237.5
-1.7250000000000045,9768605.0
-1.6750000000000047,13310790.0
-1.6250000000000049,26523604.0
-1.575000000000005,35235120.0
-1.5250000000000052,39540770.0
-1.4750000000000054,54495708.0
-1.4250000000000056,72350920.0
-1.3750000000000058,86949780.0
-1.325000000000006,137829120.0
-1.2750000000000061,208550720.0
-1.2250000000000063,319797600.0
-1.1750000000000065,496015360.0
-1.1250000000000067,657797570.0
-1.0750000000000068,753107000.0
-1.025000000000007,922185600.0
-0.9750000000000072,1107986200.0
-0.9250000000000074,1362445000.0
-0.8750000000000075,1731209600.0
-0.8250000000000077,2287511600.0
-0.7750000000000079,3103944200.0
-0.7250000000000081,4010063400.0
-0.6750000000000083,5784660500.0
-0.6250000000000084,8407508500.0
-0.5750000000000086,11499957000.0
-0.5250000000000088,12948035000.0
-0.47500000000000897,12066529000.0
-0.42500000000000915,7651348500.0
-0.3750000000000093,3804841000.0
-0.3250000000000095,964669440.0
-0.2750000000000097,313436160.0
-0.22500000000000986,170275840.0
-0.17500000000001004,110177280.0
-0.12500000000001021,83409920.0
-0.07500000000001039,65274880.0
-0.02500000000001057,52357120.0
0.024999999999989253,43013120.0
0.07499999999998908,42368000.0
0.1249999999999889,26055680.0
0.17499999999998872,22328320.0
0.22499999999998854,17218560.0
0.27499999999998836,11750400.0
0.3249999999999882,8064000.0
0.374999999999988,7562240.0
0.42499999999998783,2513920.0
0.47499999999998765,967680.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
