abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,282691.06
-4.4250000000000025,1130764.2
-4.375000000000002,1413455.0
-4.325000000000003,848073.75
-4.275000000000002,3392294.8
-4.225000000000003,2685566.8
-4.1750000000000025,2120185.5
-4.1250000000000036,2120176.2
-4.075000000000003,2968245.0
-4.025000000000004,3957663.8
-3.9750000000000036,3392281.2
-3.925000000000004,3674982.5
-3.875000000000004,3392282.5
-3.825000000000004,5088515.0
-3.7750000000000044,5229847.5
-3.7250000000000045,4947085.0
-3.6750000000000047,6360630.0
-3.625000000000005,7491310.0
-3.575000000000005,5795165.0
-3.5250000000000052,9894440.0
-3.4750000000000054,9470245.0
-3.4250000000000056,9612030.0
-3.3750000000000058,12580440.0
-3.325000000000006,10461420.0
-3.275000000000006,12014990.0
-3.2250000000000063,13853130.0
-3.1750000000000065,15408040.0
-3.1250000000000067,20638230.0
-3.075000000000007,18235580.0
-3.025000000000007,24030500.0
-2.975000000000007,34349000.0
-2.9250000000000074,31098160.0
-2.8750000000000075,39297060.0
-2.8250000000000077,44531080.0
-2.775000000000008,46794960.0
-2.725000000000008,51884920.0
-2.6750000000000083,51748680.0
-2.6250000000000084,52877480.0
-2.5750000000000086,55996000.0
-2.525000000000009,58407600.0
-2.475000000000009,57289200.0
-2.425000000000009,54737200.0
-2.3750000000000093,66349920.0
-2.3250000000000095,60981600.0
-2.2750000000000097,63118560.0
-2.22500000000001,72768720.0
-2.17500000000001,70845520.0
-2.12500000000001,89873760.0
-2.0750000000000104,101112880.0
-2.0250000000000106,110323120.0
-1.9750000000000107,112007520.0
-1.925000000000011,114792960.0
-1.875000000000011,101690720.0
-1.8250000000000113,82258400.0
-1.7750000000000115,67238240.0
-1.7250000000000116,58772000.0
-1.6750000000000118,45658240.0
-1.625000000000012,32404640.0
-1.5750000000000122,29402560.0
-1.5250000000000123,19678720.0
-1.4750000000000125,17529760.0
-1.4250000000000127,17573920.0
-1.3750000000000129,12702720.0
-1.325000000000013,8990240.0
-1.2750000000000132,7719360.0
-1.2250000000000134,4862560.0
-1.1750000000000136,4060000.0
-1.1250000000000138,2666720.0
-1.075000000000014,1659360.0
-1.0250000000000141,2608640.0
-0.9750000000000143,1626240.0
-0.9250000000000145,1177120.0
-0.8750000000000147,509600.0
-0.8250000000000148,602240.0
-0.775000000000015,297280.0
-0.7250000000000152,523360.0
-0.6750000000000154,759360.0
-0.6250000000000155,0.0
-0.5750000000000157,561920.0
-0.5250000000000159,153760.0
-0.4750000000000161,336000.0
-0.42500000000001625,303520.0
-0.37500000000001643,734880.0
-0.3250000000000166,165120.0
-0.2750000000000168,0.0
-0.22500000000001696,0.0
-0.17500000000001714,0.0
-0.12500000000001732,0.0
-0.0750000000000175,0.0
