abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,141345.53
-2.475000000000002,141379.53
-2.425000000000002,0.0
-2.375000000000002,424096.78
-2.3250000000000024,565481.9
-2.2750000000000026,2121439.8
-2.2250000000000028,3393487.8
-2.175000000000003,4106766.2
-2.125000000000003,6510833.5
-2.0750000000000033,13446016.0
-2.0250000000000035,14286237.0
-1.9750000000000036,23068004.0
-1.9250000000000038,29434850.0
-1.875000000000004,34823020.0
-1.8250000000000042,45602520.0
-1.7750000000000044,47797020.0
-1.7250000000000045,63578740.0
-1.6750000000000047,70976080.0
-1.6250000000000049,85754480.0
-1.575000000000005,100770880.0
-1.5250000000000052,122697880.0
-1.4750000000000054,146354720.0
-1.4250000000000056,190356480.0
-1.3750000000000058,236566160.0
-1.325000000000006,323138400.0
-1.2750000000000061,470436800.0
-1.2250000000000063,643264100.0
-1.1750000000000065,919916300.0
-1.1250000000000067,1274340500.0
-1.0750000000000068,1757966100.0
-1.025000000000007,2288722400.0
-0.9750000000000072,3054205400.0
-0.9250000000000074,4092649000.0
-0.8750000000000075,7126521300.0
-0.8250000000000077,8336816600.0
-0.7750000000000079,7830679000.0
-0.7250000000000081,7174735400.0
-0.6750000000000083,3797667800.0
-0.6250000000000084,1066757100.0
-0.5750000000000086,384829440.0
-0.5250000000000088,203970560.0
-0.47500000000000897,125086720.0
-0.42500000000000915,84439040.0
-0.3750000000000093,62156800.0
-0.3250000000000095,48604160.0
-0.2750000000000097,41461760.0
-0.22500000000000986,32665600.0
-0.17500000000001004,22236160.0
-0.12500000000001021,16471040.0
-0.07500000000001039,22886400.0
-0.02500000000001057,14919680.0
0.024999999999989253,18990080.0
0.07499999999998908,15124480.0
0.1249999999999889,6215680.0
0.17499999999998872,7500800.0
0.22499999999998854,6164480.0
0.27499999999998836,7034880.0
0.3249999999999882,655360.0
0.374999999999988,1448960.0
0.42499999999998783,0.0
0.47499999999998765,389120.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
