abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141714.28
-1.4249999999999994,283057.56
-1.3749999999999996,426611.88
-1.3249999999999993,283382.56
-1.2749999999999995,707926.2
-1.2249999999999992,851824.4
-1.1749999999999994,2552147.5
-1.1249999999999991,2691790.0
-1.0749999999999993,5389403.0
-1.024999999999999,12772792.0
-0.9749999999999991,16763575.0
-0.924999999999999,41496164.0
-0.874999999999999,81359990.0
-0.824999999999999,153585180.0
-0.7749999999999989,270857280.0
-0.7249999999999989,449511650.0
-0.6749999999999988,624446340.0
-0.6249999999999988,837101100.0
-0.5749999999999987,1117932700.0
-0.5249999999999987,1512264600.0
-0.47499999999999865,2153378800.0
-0.4249999999999986,3155357400.0
-0.37499999999999856,4506928000.0
-0.3249999999999985,6525274600.0
-0.27499999999999847,9548001000.0
-0.22499999999999842,14488146000.0
-0.17499999999999838,20516776000.0
-0.12499999999999833,24086184000.0
-0.07499999999999829,24506747000.0
-0.024999999999998246,22504428000.0
0.025000000000001688,21071647000.0
0.07500000000000173,19572930000.0
0.125000000000002,21063967000.0
0.17500000000000204,16990700000.0
0.22500000000000187,10851574000.0
0.2750000000000019,7870955500.0
0.3250000000000022,4372951000.0
0.3750000000000022,2850877400.0
0.42500000000000204,1870929900.0
0.4750000000000021,888524800.0
0.5250000000000024,203161600.0
0.5750000000000024,37744640.0
0.6250000000000022,17428480.0
0.6750000000000023,9625600.0
0.7250000000000025,6041600.0
0.7750000000000026,2293760.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
