abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,282836.03
-1.5249999999999995,0.0
-1.4749999999999996,707337.1
-1.4249999999999994,566112.0
-1.3749999999999996,990197.8
-1.3249999999999993,2687398.0
-1.2749999999999995,7218411.0
-1.2249999999999992,11891822.0
-1.1749999999999994,24077830.0
-1.1249999999999991,45048444.0
-1.0749999999999993,66005650.0
-1.024999999999999,191176430.0
-0.9749999999999991,368939740.0
-0.924999999999999,368951040.0
-0.874999999999999,429722000.0
-0.824999999999999,529439360.0
-0.7749999999999989,696425600.0
-0.7249999999999989,840062100.0
-0.6749999999999988,978340800.0
-0.6249999999999988,1120933100.0
-0.5749999999999987,1348547800.0
-0.5249999999999987,1707546200.0
-0.47499999999999865,2351674000.0
-0.4249999999999986,4446830000.0
-0.37499999999999856,12919761000.0
-0.3249999999999985,27458830000.0
-0.27499999999999847,37465375000.0
-0.22499999999999842,43355730000.0
-0.17499999999999838,46492720000.0
-0.12499999999999833,41137050000.0
-0.07499999999999829,39594148000.0
-0.024999999999998246,41010320000.0
0.025000000000001688,39087165000.0
0.07500000000000173,26097992000.0
0.125000000000002,21671444000.0
0.17500000000000204,22771261000.0
0.22500000000000187,24990966000.0
0.2750000000000019,19960136000.0
0.3250000000000022,14613135000.0
0.3750000000000022,11015209000.0
0.42500000000000204,10253558000.0
0.4750000000000021,9228902000.0
0.5250000000000024,5707489300.0
0.5750000000000024,2953175000.0
0.6250000000000022,1350574100.0
0.6750000000000023,226099200.0
0.7250000000000025,16588800.0
0.7750000000000026,4587520.0
0.8250000000000024,4669440.0
0.8750000000000024,696320.0
0.9250000000000027,0.0
