abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,286615.2
-1.5249999999999995,720377.8
-1.4749999999999996,4052626.2
-1.4249999999999994,13779095.0
-1.3749999999999996,19449882.0
-1.3249999999999993,22305958.0
-1.2749999999999995,23006030.0
-1.2249999999999992,19996344.0
-1.1749999999999994,14860570.0
-1.1249999999999991,12743840.0
-1.0749999999999993,5480370.0
-1.024999999999999,3531590.0
-0.9749999999999991,1765010.0
-0.924999999999999,626530.0
-0.874999999999999,0.0
-0.824999999999999,176080.0
-0.7749999999999989,345840.0
-0.7249999999999989,166080.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
