abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282697.94
-1.2749999999999995,141345.55
-1.2249999999999992,1272289.4
-1.1749999999999994,2828269.0
-1.1249999999999991,7092433.0
-1.0749999999999993,14947967.0
-1.024999999999999,22042748.0
-0.9749999999999991,54364360.0
-0.924999999999999,103230870.0
-0.874999999999999,253395100.0
-0.824999999999999,504300000.0
-0.7749999999999989,734296300.0
-0.7249999999999989,849503800.0
-0.6749999999999988,749898560.0
-0.6249999999999988,672207700.0
-0.5749999999999987,709230400.0
-0.5249999999999987,712112640.0
-0.47499999999999865,728790400.0
-0.4249999999999986,800947200.0
-0.37499999999999856,1063047040.0
-0.3249999999999985,1505816300.0
-0.27499999999999847,2360082000.0
-0.22499999999999842,4365240300.0
-0.17499999999999838,10064717000.0
-0.12499999999999833,20787087000.0
-0.07499999999999829,26821376000.0
-0.024999999999998246,34663973000.0
0.025000000000001688,24453130000.0
0.07500000000000173,8371630000.0
0.125000000000002,3235573800.0
0.17500000000000204,1675100200.0
0.22500000000000187,932956160.0
0.2750000000000019,459939840.0
0.3250000000000022,189224960.0
0.3750000000000022,119019520.0
0.42500000000000204,87449600.0
0.4750000000000021,62423040.0
0.5250000000000024,43837440.0
0.5750000000000024,33054720.0
0.6250000000000022,13373440.0
0.6750000000000023,3235840.0
0.7250000000000025,675840.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
