abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282705.25
-1.5749999999999997,283396.94
-1.5249999999999995,282824.7
-1.4749999999999996,284305.16
-1.4249999999999994,1417217.5
-1.3749999999999996,1987893.9
-1.3249999999999993,3255939.8
-1.2749999999999995,4814870.5
-1.2249999999999992,6384610.0
-1.1749999999999994,10354921.0
-1.1249999999999991,18893734.0
-1.0749999999999993,29390844.0
-1.024999999999999,52460776.0
-0.9749999999999991,93902420.0
-0.924999999999999,145237300.0
-0.874999999999999,199791120.0
-0.824999999999999,298970240.0
-0.7749999999999989,444668320.0
-0.7249999999999989,642091460.0
-0.6749999999999988,1005079040.0
-0.6249999999999988,1409362800.0
-0.5749999999999987,1961217900.0
-0.5249999999999987,3036952300.0
-0.47499999999999865,7340462600.0
-0.4249999999999986,18410047000.0
-0.37499999999999856,39980460000.0
-0.3249999999999985,50640404000.0
-0.27499999999999847,39711773000.0
-0.22499999999999842,32211220000.0
-0.17499999999999838,31354348000.0
-0.12499999999999833,29212631000.0
-0.07499999999999829,27940188000.0
-0.024999999999998246,25543455000.0
0.025000000000001688,22844027000.0
0.07500000000000173,19207516000.0
0.125000000000002,16375357000.0
0.17500000000000204,17154621000.0
0.22500000000000187,16017244000.0
0.2750000000000019,12625715000.0
0.3250000000000022,10920305000.0
0.3750000000000022,10418749000.0
0.42500000000000204,9128714000.0
0.4750000000000021,6710845400.0
0.5250000000000024,5992612000.0
0.5750000000000024,4415938600.0
0.6250000000000022,2065981400.0
0.6750000000000023,1082081300.0
0.7250000000000025,302571520.0
0.7750000000000026,1064960.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
