abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141365.0
-2.175000000000003,282771.16
-2.125000000000003,989778.06
-2.0750000000000033,1696904.2
-2.0250000000000035,2263163.5
-1.9750000000000036,5091808.0
-1.9250000000000038,10471407.0
-1.875000000000004,21364072.0
-1.8250000000000042,41041640.0
-1.7750000000000044,71774510.0
-1.7250000000000045,110880560.0
-1.6750000000000047,169523220.0
-1.6250000000000049,230100800.0
-1.575000000000005,307516860.0
-1.5250000000000052,504962720.0
-1.4750000000000054,1127149600.0
-1.4250000000000056,1798947800.0
-1.3750000000000058,1949789400.0
-1.325000000000006,2153308700.0
-1.2750000000000061,2605386200.0
-1.2250000000000063,3029239000.0
-1.1750000000000065,3231306200.0
-1.1250000000000067,3042446000.0
-1.0750000000000068,2584161300.0
-1.025000000000007,1933524500.0
-0.9750000000000072,1302799400.0
-0.9250000000000074,801446400.0
-0.8750000000000075,426961920.0
-0.8250000000000077,210168320.0
-0.7750000000000079,121904640.0
-0.7250000000000081,62942720.0
-0.6750000000000083,40837120.0
-0.6250000000000084,33203200.0
-0.5750000000000086,22456320.0
-0.5250000000000088,16430080.0
-0.47500000000000897,13086720.0
-0.42500000000000915,9584640.0
-0.3750000000000093,7482880.0
-0.3250000000000095,8207360.0
-0.2750000000000097,6625280.0
-0.22500000000000986,6556160.0
-0.17500000000001004,4003840.0
-0.12500000000001021,3161600.0
-0.07500000000001039,1989120.0
-0.02500000000001057,2224640.0
0.024999999999989253,378880.0
0.07499999999998908,1643520.0
0.1249999999999889,391680.0
0.17499999999998872,1082880.0
0.22499999999998854,281600.0
0.27499999999998836,250880.0
0.3249999999999882,0.0
0.374999999999988,273920.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
