abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,141345.53
-2.475000000000002,706740.9
-2.425000000000002,565393.1
-2.375000000000002,848446.56
-2.3250000000000024,1413631.4
-2.2750000000000026,2827488.8
-2.2250000000000028,1838501.2
-2.175000000000003,3962466.2
-2.125000000000003,4668927.5
-2.0750000000000033,7785193.5
-2.0250000000000035,9619142.0
-1.9750000000000036,13872497.0
-1.9250000000000038,19953354.0
-1.875000000000004,23641420.0
-1.8250000000000042,34808810.0
-1.7750000000000044,41904280.0
-1.7250000000000045,69642980.0
-1.6750000000000047,99237416.0
-1.6250000000000049,151542320.0
-1.575000000000005,229179400.0
-1.5250000000000052,383104640.0
-1.4750000000000054,557319100.0
-1.4250000000000056,759069440.0
-1.3750000000000058,1026117250.0
-1.325000000000006,1228312300.0
-1.2750000000000061,1371813800.0
-1.2250000000000063,1481906600.0
-1.1750000000000065,1718423700.0
-1.1250000000000067,2011809300.0
-1.0750000000000068,2322435800.0
-1.025000000000007,3053042000.0
-0.9750000000000072,3711570000.0
-0.9250000000000074,3701637000.0
-0.8750000000000075,4038666200.0
-0.8250000000000077,5471183400.0
-0.7750000000000079,7616105000.0
-0.7250000000000081,9341529000.0
-0.6750000000000083,9771791000.0
-0.6250000000000084,9877361000.0
-0.5750000000000086,6961433600.0
-0.5250000000000088,2729159700.0
-0.47500000000000897,852638700.0
-0.42500000000000915,335134720.0
-0.3750000000000093,170516480.0
-0.3250000000000095,112614400.0
-0.2750000000000097,65443840.0
-0.22500000000000986,54799360.0
-0.17500000000001004,46853120.0
-0.12500000000001021,39674880.0
-0.07500000000001039,28917760.0
-0.02500000000001057,25917440.0
0.024999999999989253,23848960.0
0.07499999999998908,22717440.0
0.1249999999999889,22671360.0
0.17499999999998872,13660160.0
0.22499999999998854,9185280.0
0.27499999999998836,6502400.0
0.3249999999999882,1034240.0
0.374999999999988,215040.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
