abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141779.75
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,142062.75
-1.4249999999999994,0.0
-1.3749999999999996,142380.16
-1.3249999999999993,857015.6
-1.2749999999999995,142928.28
-1.2249999999999992,144811.72
-1.1749999999999994,1439458.6
-1.1249999999999991,2036186.2
-1.0749999999999993,3976755.0
-1.024999999999999,2950171.8
-0.9749999999999991,3716766.2
-0.924999999999999,1925621.2
-0.874999999999999,299478.75
-0.824999999999999,0.0
-0.7749999999999989,152521.25
-0.7249999999999989,147692.5
-0.6749999999999988,302501.25
-0.6249999999999988,301912.5
-0.5749999999999987,303470.0
-0.5249999999999987,0.0
-0.47499999999999865,309535.0
-0.4249999999999986,156517.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
