abundance,num_val
-1.975,0.0
-1.9249999999999998,848515.1
-1.875,2264283.2
-1.8249999999999997,4102062.2
-1.775,5236459.5
-1.7249999999999996,9202935.0
-1.6749999999999998,14301680.0
-1.6249999999999996,23246414.0
-1.5749999999999997,42513090.0
-1.5249999999999995,77908500.0
-1.4749999999999996,160200100.0
-1.4249999999999994,296600030.0
-1.3749999999999996,537145900.0
-1.3249999999999993,958205800.0
-1.2749999999999995,1465168100.0
-1.2249999999999992,2224658400.0
-1.1749999999999994,2729416200.0
-1.1249999999999991,2553477600.0
-1.0749999999999993,1992629800.0
-1.024999999999999,1437324800.0
-0.9749999999999991,1010670100.0
-0.924999999999999,820362240.0
-0.874999999999999,709427200.0
-0.824999999999999,543861760.0
-0.7749999999999989,386895360.0
-0.7249999999999989,275399680.0
-0.6749999999999988,194593280.0
-0.6249999999999988,137157120.0
-0.5749999999999987,107376640.0
-0.5249999999999987,86876160.0
-0.47499999999999865,70144000.0
-0.4249999999999986,53559040.0
-0.37499999999999856,38675200.0
-0.3249999999999985,34004480.0
-0.27499999999999847,21806080.0
-0.22499999999999842,14565120.0
-0.17499999999999838,14344960.0
-0.12499999999999833,7763200.0
-0.07499999999999829,10737920.0
-0.024999999999998246,6840320.0
0.025000000000001688,5424640.0
0.07500000000000173,3307520.0
0.125000000000002,5386240.0
0.17500000000000204,3422720.0
0.22500000000000187,3052800.0
0.2750000000000019,794880.0
0.3250000000000022,1363200.0
0.3750000000000022,2467840.0
0.42500000000000204,2640640.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
