abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141365.3
-2.175000000000003,141402.75
-2.125000000000003,565482.2
-2.0750000000000033,1272156.6
-2.0250000000000035,1413497.1
-1.9750000000000036,1978847.1
-1.9250000000000038,3680232.5
-1.875000000000004,4669067.5
-1.8250000000000042,4116125.0
-1.7750000000000044,3698326.2
-1.7250000000000045,4997340.0
-1.6750000000000047,2273920.0
-1.6250000000000049,5005497.5
-1.575000000000005,3971300.0
-1.5250000000000052,8936565.0
-1.4750000000000054,11178410.0
-1.4250000000000056,21953940.0
-1.3750000000000058,37580524.0
-1.325000000000006,62215520.0
-1.2750000000000061,105485300.0
-1.2250000000000063,180154060.0
-1.1750000000000065,303962000.0
-1.1250000000000067,476903580.0
-1.0750000000000068,652223740.0
-1.025000000000007,800196300.0
-0.9750000000000072,910077760.0
-0.9250000000000074,1108588800.0
-0.8750000000000075,1458273300.0
-0.8250000000000077,2021240300.0
-0.7750000000000079,2892389000.0
-0.7250000000000081,4136553000.0
-0.6750000000000083,5637917000.0
-0.6250000000000084,7128197000.0
-0.5750000000000086,9377951000.0
-0.5250000000000088,11589796000.0
-0.47500000000000897,15787745000.0
-0.42500000000000915,16758876000.0
-0.3750000000000093,10935926000.0
-0.3250000000000095,3845621800.0
-0.2750000000000097,1081681900.0
-0.22500000000000986,446853120.0
-0.17500000000001004,263188480.0
-0.12500000000001021,194058240.0
-0.07500000000001039,150753280.0
-0.02500000000001057,123136000.0
0.024999999999989253,108544000.0
0.07499999999998908,90777600.0
0.1249999999999889,77312000.0
0.17499999999998872,75366400.0
0.22499999999998854,60129280.0
0.27499999999998836,67368960.0
0.3249999999999882,49326080.0
0.374999999999988,35624960.0
0.42499999999998783,26880000.0
0.47499999999998765,16209920.0
0.5249999999999875,8243200.0
0.5749999999999873,1751040.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
