abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283069.06
-1.2749999999999995,1131287.0
-1.2249999999999992,2124025.0
-1.1749999999999994,4810890.5
-1.1249999999999991,6940313.0
-1.0749999999999993,10373550.0
-1.024999999999999,20009814.0
-0.9749999999999991,33005920.0
-0.924999999999999,55364280.0
-0.874999999999999,81183170.0
-0.824999999999999,123362480.0
-0.7749999999999989,180414560.0
-0.7249999999999989,242602320.0
-0.6749999999999988,329969500.0
-0.6249999999999988,459687680.0
-0.5749999999999987,644720800.0
-0.5249999999999987,952307840.0
-0.47499999999999865,1454670300.0
-0.4249999999999986,2237017600.0
-0.37499999999999856,3276553000.0
-0.3249999999999985,4393135000.0
-0.27499999999999847,6122365400.0
-0.22499999999999842,9542205000.0
-0.17499999999999838,14946304000.0
-0.12499999999999833,25607039000.0
-0.07499999999999829,27077247000.0
-0.024999999999998246,26699336000.0
0.025000000000001688,22231060000.0
0.07500000000000173,17402204000.0
0.125000000000002,19652608000.0
0.17500000000000204,14231511000.0
0.22500000000000187,9830461000.0
0.2750000000000019,5967442000.0
0.3250000000000022,2381537300.0
0.3750000000000022,880332800.0
0.42500000000000204,553594900.0
0.4750000000000021,371998720.0
0.5250000000000024,69550080.0
0.5750000000000024,18493440.0
0.6250000000000022,9256960.0
0.6750000000000023,4997120.0
0.7250000000000025,1720320.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
