abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,282720.3
-1.2249999999999992,141430.86
-1.1749999999999994,565700.4
-1.1249999999999991,1419639.0
-1.0749999999999993,3550038.0
-1.024999999999999,3842056.8
-0.9749999999999991,12871955.0
-0.924999999999999,23122330.0
-0.874999999999999,46367930.0
-0.824999999999999,76296180.0
-0.7749999999999989,150779790.0
-0.7249999999999989,241245900.0
-0.6749999999999988,338821200.0
-0.6249999999999988,413149600.0
-0.5749999999999987,590033400.0
-0.5249999999999987,918717760.0
-0.47499999999999865,1188019500.0
-0.4249999999999986,1418339500.0
-0.37499999999999856,1617483500.0
-0.3249999999999985,2220108000.0
-0.27499999999999847,4098359000.0
-0.22499999999999842,8378606000.0
-0.17499999999999838,13279258000.0
-0.12499999999999833,15570905000.0
-0.07499999999999829,11229368000.0
-0.024999999999998246,8274908000.0
0.025000000000001688,3770624000.0
0.07500000000000173,1966167000.0
0.125000000000002,546252800.0
0.17500000000000204,277647360.0
0.22500000000000187,194585600.0
0.2750000000000019,166149120.0
0.3250000000000022,149729280.0
0.3750000000000022,148039680.0
0.42500000000000204,111124480.0
0.4750000000000021,109916160.0
0.5250000000000024,86287360.0
0.5750000000000024,77834240.0
0.6250000000000022,109102080.0
0.6750000000000023,57256960.0
0.7250000000000025,307200.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
