abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,142134.02
-1.4749999999999996,283064.75
-1.4249999999999994,848905.44
-1.3749999999999996,989599.2
-1.3249999999999993,1986721.5
-1.2749999999999995,2550675.5
-1.2249999999999992,8075144.5
-1.1749999999999994,20102352.0
-1.1249999999999991,47726410.0
-1.0749999999999993,93056890.0
-1.024999999999999,155455420.0
-0.9749999999999991,200686640.0
-0.924999999999999,309346600.0
-0.874999999999999,584073900.0
-0.824999999999999,1128937100.0
-0.7749999999999989,1814158000.0
-0.7249999999999989,2425896700.0
-0.6749999999999988,3161854000.0
-0.6249999999999988,4058118400.0
-0.5749999999999987,5259119000.0
-0.5249999999999987,6645222400.0
-0.47499999999999865,8912678000.0
-0.4249999999999986,15790305000.0
-0.37499999999999856,20746947000.0
-0.3249999999999985,15652362000.0
-0.27499999999999847,5860782000.0
-0.22499999999999842,1580032000.0
-0.17499999999999838,574310400.0
-0.12499999999999833,317593600.0
-0.07499999999999829,235458560.0
-0.024999999999998246,191006720.0
0.025000000000001688,163450880.0
0.07500000000000173,151203840.0
0.125000000000002,131205120.0
0.17500000000000204,123115520.0
0.22500000000000187,134860800.0
0.2750000000000019,138178560.0
0.3250000000000022,148766720.0
0.3750000000000022,162140160.0
0.42500000000000204,107673600.0
0.4750000000000021,23705600.0
0.5250000000000024,5283840.0
0.5750000000000024,389120.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
