abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,141345.53
-3.2250000000000028,0.0
-3.175000000000003,282695.3
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,706740.94
-2.9750000000000036,141354.3
-2.925000000000004,1130958.9
-2.875000000000004,1837573.8
-2.825000000000004,3251119.2
-2.7750000000000044,3533834.2
-2.7250000000000045,8057565.0
-2.6750000000000047,9895397.0
-2.625000000000005,14136805.0
-2.575000000000005,21631010.0
-2.5250000000000052,28139770.0
-2.4750000000000054,41000948.0
-2.4250000000000056,45101920.0
-2.3750000000000058,61367860.0
-2.325000000000006,82867896.0
-2.275000000000006,100566840.0
-2.2250000000000063,136237230.0
-2.1750000000000065,163749600.0
-2.1250000000000067,222390000.0
-2.075000000000007,298870720.0
-2.025000000000007,407516800.0
-1.9750000000000072,545364160.0
-1.9250000000000074,684970050.0
-1.8750000000000075,817845440.0
-1.8250000000000077,889359700.0
-1.775000000000008,876848640.0
-1.725000000000008,876200960.0
-1.6750000000000083,813527040.0
-1.6250000000000084,752135700.0
-1.5750000000000086,706767360.0
-1.5250000000000088,686671360.0
-1.475000000000009,645271040.0
-1.4250000000000091,539733760.0
-1.3750000000000093,448241920.0
-1.3250000000000095,339955200.0
-1.2750000000000097,217239040.0
-1.2250000000000099,147019520.0
-1.17500000000001,81262080.0
-1.1250000000000102,44166400.0
-1.0750000000000104,18703360.0
-1.0250000000000106,11980800.0
-0.9750000000000107,7096320.0
-0.9250000000000109,3669760.0
-0.8750000000000111,3457280.0
-0.8250000000000113,2398720.0
-0.7750000000000115,673280.0
-0.7250000000000116,1587200.0
-0.6750000000000118,860160.0
-0.625000000000012,730880.0
-0.5750000000000122,163840.0
-0.5250000000000123,535040.0
-0.4750000000000125,188160.0
-0.4250000000000127,716800.0
-0.3750000000000129,773120.0
-0.32500000000001306,0.0
-0.27500000000001323,707840.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,266240.0
