abundance,num_val
-1.975,1131087.5
-1.9249999999999998,1273304.4
-1.875,3253740.0
-1.8249999999999997,3536911.8
-1.775,6510772.5
-1.7249999999999996,11606919.0
-1.6749999999999998,17559700.0
-1.6249999999999996,22818244.0
-1.5749999999999997,28930390.0
-1.5249999999999995,47655780.0
-1.4749999999999996,101554750.0
-1.4249999999999994,195571520.0
-1.3749999999999996,388969760.0
-1.3249999999999993,725969000.0
-1.2749999999999995,997472000.0
-1.2249999999999992,1218066400.0
-1.1749999999999994,1691263400.0
-1.1249999999999991,1958922200.0
-1.0749999999999993,1840389800.0
-1.024999999999999,1408430100.0
-0.9749999999999991,926651500.0
-0.924999999999999,921557760.0
-0.874999999999999,871989760.0
-0.824999999999999,679626240.0
-0.7749999999999989,471660800.0
-0.7249999999999989,343494400.0
-0.6749999999999988,240523520.0
-0.6249999999999988,197678080.0
-0.5749999999999987,155763200.0
-0.5249999999999987,111124480.0
-0.47499999999999865,92078080.0
-0.4249999999999986,65313280.0
-0.37499999999999856,44421120.0
-0.3249999999999985,33326080.0
-0.27499999999999847,19948800.0
-0.22499999999999842,16057600.0
-0.17499999999999838,12042240.0
-0.12499999999999833,7923200.0
-0.07499999999999829,7043840.0
-0.024999999999998246,5177600.0
0.025000000000001688,4631040.0
0.07500000000000173,3840000.0
0.125000000000002,3500800.0
0.17500000000000204,2824960.0
0.22500000000000187,1940480.0
0.2750000000000019,2170880.0
0.3250000000000022,3374080.0
0.3750000000000022,1273600.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
