abundance,num_val
-1.975,142718.38
-1.9249999999999998,0.0
-1.875,141380.73
-1.8249999999999997,707416.3
-1.775,1696793.0
-1.7249999999999996,3254585.2
-1.6749999999999998,8068082.5
-1.6249999999999996,14309441.0
-1.5749999999999997,23530028.0
-1.5249999999999995,37168656.0
-1.4749999999999996,64141748.0
-1.4249999999999994,113356350.0
-1.3749999999999996,177758000.0
-1.3249999999999993,314027600.0
-1.2749999999999995,559227900.0
-1.2249999999999992,873065300.0
-1.1749999999999994,1411402800.0
-1.1249999999999991,2494965000.0
-1.0749999999999993,4734674000.0
-1.024999999999999,6976339000.0
-0.9749999999999991,8484342000.0
-0.924999999999999,7989194000.0
-0.874999999999999,4510456300.0
-0.824999999999999,1803299800.0
-0.7749999999999989,612894700.0
-0.7249999999999989,184755200.0
-0.6749999999999988,66544640.0
-0.6249999999999988,36024320.0
-0.5749999999999987,19781120.0
-0.5249999999999987,12162560.0
-0.47499999999999865,11640320.0
-0.4249999999999986,7895040.0
-0.37499999999999856,6077440.0
-0.3249999999999985,4060160.0
-0.27499999999999847,4705280.0
-0.22499999999999842,2562560.0
-0.17499999999999838,1492480.0
-0.12499999999999833,1172480.0
-0.07499999999999829,542720.0
