abundance,num_val
-1.975,0.0
-1.9249999999999998,141345.53
-1.875,141396.69
-1.8249999999999997,141356.75
-1.775,0.0
-1.7249999999999996,565485.1
-1.6749999999999998,282706.3
-1.6249999999999996,1132357.0
-1.5749999999999997,282744.7
-1.5249999999999995,567144.4
-1.4749999999999996,852334.06
-1.4249999999999994,2404770.0
-1.3749999999999996,4529908.0
-1.3249999999999993,5517420.0
-1.2749999999999995,10900699.0
-1.2249999999999992,17574318.0
-1.1749999999999994,36480840.0
-1.1249999999999991,94489640.0
-1.0749999999999993,211746020.0
-1.024999999999999,472067680.0
-0.9749999999999991,872380860.0
-0.924999999999999,1350620200.0
-0.874999999999999,1901346800.0
-0.824999999999999,2465930000.0
-0.7749999999999989,2781944800.0
-0.7249999999999989,3175936000.0
-0.6749999999999988,4051363800.0
-0.6249999999999988,5570117000.0
-0.5749999999999987,6851174400.0
-0.5249999999999987,10430302000.0
-0.47499999999999865,18136891000.0
-0.4249999999999986,22933529000.0
-0.37499999999999856,17562337000.0
-0.3249999999999985,9986724000.0
-0.27499999999999847,2965452800.0
-0.22499999999999842,800307200.0
-0.17499999999999838,347166720.0
-0.12499999999999833,256235520.0
-0.07499999999999829,195450880.0
-0.024999999999998246,152320000.0
0.025000000000001688,130682880.0
0.07500000000000173,117698560.0
0.125000000000002,92979200.0
0.17500000000000204,83937280.0
0.22500000000000187,71004160.0
0.2750000000000019,67512320.0
0.3250000000000022,49223680.0
0.3750000000000022,33873920.0
0.42500000000000204,31375360.0
0.4750000000000021,13783040.0
0.5250000000000024,2293760.0
0.5750000000000024,368640.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
