abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282748.94
-1.5749999999999997,283071.9
-1.5249999999999995,0.0
-1.4749999999999996,1555675.9
-1.4249999999999994,990674.4
-1.3749999999999996,1131938.1
-1.3249999999999993,4106028.0
-1.2749999999999995,4810640.0
-1.2249999999999992,7790390.0
-1.1749999999999994,8930300.0
-1.1249999999999991,17995328.0
-1.0749999999999993,20412560.0
-1.024999999999999,38714044.0
-0.9749999999999991,56403140.0
-0.924999999999999,100146400.0
-0.874999999999999,180863460.0
-0.824999999999999,324848800.0
-0.7749999999999989,522384000.0
-0.7249999999999989,798992400.0
-0.6749999999999988,1107926700.0
-0.6249999999999988,1530722200.0
-0.5749999999999987,1988110300.0
-0.5249999999999987,2558161200.0
-0.47499999999999865,3316476200.0
-0.4249999999999986,4796547600.0
-0.37499999999999856,8368505300.0
-0.3249999999999985,16307215000.0
-0.27499999999999847,27019186000.0
-0.22499999999999842,35048387000.0
-0.17499999999999838,44707040000.0
-0.12499999999999833,46617567000.0
-0.07499999999999829,47685693000.0
-0.024999999999998246,44877947000.0
0.025000000000001688,35689288000.0
0.07500000000000173,36578714000.0
0.125000000000002,34899970000.0
0.17500000000000204,31968010000.0
0.22500000000000187,21986427000.0
0.2750000000000019,18428355000.0
0.3250000000000022,20419338000.0
0.3750000000000022,14326456000.0
0.42500000000000204,10305741000.0
0.4750000000000021,7604879400.0
0.5250000000000024,6785106000.0
0.5750000000000024,5318369300.0
0.6250000000000022,2616443000.0
0.6750000000000023,781721600.0
0.7250000000000025,33914880.0
0.7750000000000026,4300800.0
0.8250000000000024,1351680.0
0.8750000000000024,778240.0
0.9250000000000027,0.0
