abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,424107.72
-2.0750000000000033,141410.78
-2.0250000000000035,282874.75
-1.9750000000000036,989728.1
-1.9250000000000038,3538265.0
-1.875000000000004,2691320.5
-1.8250000000000042,3257531.8
-1.7750000000000044,4528425.0
-1.7250000000000045,5378471.0
-1.6750000000000047,8359667.5
-1.6250000000000049,10066547.0
-1.575000000000005,11897360.0
-1.5250000000000052,13179070.0
-1.4750000000000054,16993964.0
-1.4250000000000056,22281284.0
-1.3750000000000058,33012780.0
-1.325000000000006,40928948.0
-1.2750000000000061,59082860.0
-1.2250000000000063,90722340.0
-1.1750000000000065,126810480.0
-1.1250000000000067,204984640.0
-1.0750000000000068,289790720.0
-1.025000000000007,429668860.0
-0.9750000000000072,581625400.0
-0.9250000000000074,916484160.0
-0.8750000000000075,1600834800.0
-0.8250000000000077,2750550000.0
-0.7750000000000079,4197280500.0
-0.7250000000000081,5369556500.0
-0.6750000000000083,5685701000.0
-0.6250000000000084,6041270000.0
-0.5750000000000086,8745738000.0
-0.5250000000000088,14068272000.0
-0.47500000000000897,14205773000.0
-0.42500000000000915,8087593000.0
-0.3750000000000093,2498939000.0
-0.3250000000000095,872801300.0
-0.2750000000000097,409845760.0
-0.22500000000000986,266572800.0
-0.17500000000001004,187550720.0
-0.12500000000001021,142602240.0
-0.07500000000001039,124902400.0
-0.02500000000001057,114534400.0
0.024999999999989253,107417600.0
0.07499999999998908,98063360.0
0.1249999999999889,82631680.0
0.17499999999998872,66595840.0
0.22499999999998854,42915840.0
0.27499999999998836,31114240.0
0.3249999999999882,19077120.0
0.374999999999988,10956800.0
0.42499999999998783,11479040.0
0.47499999999998765,5432320.0
0.5249999999999875,9856000.0
0.5749999999999873,5949440.0
0.6249999999999871,967680.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
