abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,283012.25
-1.3749999999999996,0.0
-1.3249999999999993,707360.0
-1.2749999999999995,424276.78
-1.2249999999999992,990770.6
-1.1749999999999994,1698528.8
-1.1249999999999991,3827442.8
-1.0749999999999993,9200264.0
-1.024999999999999,17295084.0
-0.9749999999999991,39587130.0
-0.924999999999999,115107150.0
-0.874999999999999,586738500.0
-0.824999999999999,2462873900.0
-0.7749999999999989,2753853400.0
-0.7249999999999989,2259832800.0
-0.6749999999999988,1964990100.0
-0.6249999999999988,1801764500.0
-0.5749999999999987,2048852500.0
-0.5249999999999987,2885222400.0
-0.47499999999999865,3658616300.0
-0.4249999999999986,4904010000.0
-0.37499999999999856,7234995000.0
-0.3249999999999985,10163678000.0
-0.27499999999999847,14927585000.0
-0.22499999999999842,16175401000.0
-0.17499999999999838,16371098000.0
-0.12499999999999833,10602998000.0
-0.07499999999999829,3332802600.0
-0.024999999999998246,1155758100.0
0.025000000000001688,519669760.0
0.07500000000000173,307353600.0
0.125000000000002,186286080.0
0.17500000000000204,158812160.0
0.22500000000000187,127651840.0
0.2750000000000019,108441600.0
0.3250000000000022,97904640.0
0.3750000000000022,87091200.0
0.42500000000000204,78366720.0
0.4750000000000021,69744640.0
0.5250000000000024,58552320.0
0.5750000000000024,22743040.0
0.6250000000000022,2406400.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
