abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141526.23
-1.3749999999999996,141358.75
-1.3249999999999993,565454.5
-1.2749999999999995,848775.0
-1.2249999999999992,2264029.5
-1.1749999999999994,3962705.2
-1.1249999999999991,7508934.5
-1.0749999999999993,12051606.0
-1.024999999999999,23817464.0
-0.9749999999999991,34752136.0
-0.924999999999999,68387110.0
-0.874999999999999,118160456.0
-0.824999999999999,184344000.0
-0.7749999999999989,321283330.0
-0.7249999999999989,498152160.0
-0.6749999999999988,780120060.0
-0.6249999999999988,1211798400.0
-0.5749999999999987,1875247400.0
-0.5249999999999987,2687800300.0
-0.47499999999999865,4580362000.0
-0.4249999999999986,8721564000.0
-0.37499999999999856,15085847000.0
-0.3249999999999985,18230640000.0
-0.27499999999999847,18256240000.0
-0.22499999999999842,19822627000.0
-0.17499999999999838,25046241000.0
-0.12499999999999833,29904097000.0
-0.07499999999999829,27147295000.0
-0.024999999999998246,21522780000.0
0.025000000000001688,18028114000.0
0.07500000000000173,19086684000.0
0.125000000000002,21014508000.0
0.17500000000000204,17068155000.0
0.22500000000000187,15773614000.0
0.2750000000000019,16491459000.0
0.3250000000000022,12729262000.0
0.3750000000000022,9178337000.0
0.42500000000000204,5903175700.0
0.4750000000000021,6255575000.0
0.5250000000000024,3640565800.0
0.5750000000000024,1693818900.0
0.6250000000000022,1004339200.0
0.6750000000000023,173957120.0
0.7250000000000025,5529600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
