abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,282730.78
-1.6249999999999996,282746.22
-1.5749999999999997,0.0
-1.5249999999999995,709094.5
-1.4749999999999996,991001.9
-1.4249999999999994,1273755.2
-1.3749999999999996,3111646.8
-1.3249999999999993,4106183.0
-1.2749999999999995,9342077.0
-1.2249999999999992,12171571.0
-1.1749999999999994,20117122.0
-1.1249999999999991,27944874.0
-1.0749999999999993,42580364.0
-1.024999999999999,77535410.0
-0.9749999999999991,110356340.0
-0.924999999999999,168125070.0
-0.874999999999999,240712160.0
-0.824999999999999,349365980.0
-0.7749999999999989,506221760.0
-0.7249999999999989,726408770.0
-0.6749999999999988,1012980800.0
-0.6249999999999988,1448845000.0
-0.5749999999999987,2107995800.0
-0.5249999999999987,3792565000.0
-0.47499999999999865,9692135000.0
-0.4249999999999986,22191303000.0
-0.37499999999999856,42624530000.0
-0.3249999999999985,46836370000.0
-0.27499999999999847,35725280000.0
-0.22499999999999842,32774687000.0
-0.17499999999999838,32417300000.0
-0.12499999999999833,33551770000.0
-0.07499999999999829,32265728000.0
-0.024999999999998246,27551396000.0
0.025000000000001688,22119301000.0
0.07500000000000173,21469061000.0
0.125000000000002,20169810000.0
0.17500000000000204,15320924000.0
0.22500000000000187,14689444000.0
0.2750000000000019,14126039000.0
0.3250000000000022,11205427000.0
0.3750000000000022,10663854000.0
0.42500000000000204,8598774000.0
0.4750000000000021,6604390400.0
0.5250000000000024,5395742700.0
0.5750000000000024,3982704600.0
0.6250000000000022,2263531500.0
0.6750000000000023,508600320.0
0.7250000000000025,32972800.0
0.7750000000000026,11345920.0
0.8250000000000024,3317760.0
0.8750000000000024,1638400.0
0.9250000000000027,0.0
