abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141354.22
-1.2749999999999995,0.0
-1.2249999999999992,141464.42
-1.1749999999999994,566597.8
-1.1249999999999991,1272983.5
-1.0749999999999993,1420629.4
-1.024999999999999,2552395.5
-0.9749999999999991,4980738.5
-0.924999999999999,6682666.0
-0.874999999999999,16966588.0
-0.824999999999999,25702792.0
-0.7749999999999989,37218890.0
-0.7249999999999989,61005760.0
-0.6749999999999988,102588056.0
-0.6249999999999988,160857150.0
-0.5749999999999987,280452540.0
-0.5249999999999987,474066300.0
-0.47499999999999865,740587500.0
-0.4249999999999986,1377315500.0
-0.37499999999999856,2871603000.0
-0.3249999999999985,7826018000.0
-0.27499999999999847,20671037000.0
-0.22499999999999842,31905858000.0
-0.17499999999999838,48502720000.0
-0.12499999999999833,44974653000.0
-0.07499999999999829,42972795000.0
-0.024999999999998246,44660550000.0
0.025000000000001688,49150996000.0
0.07500000000000173,45703926000.0
0.125000000000002,42132644000.0
0.17500000000000204,35880387000.0
0.22500000000000187,22750945000.0
0.2750000000000019,20306903000.0
0.3250000000000022,22912082000.0
0.3750000000000022,18492990000.0
0.42500000000000204,13723238000.0
0.4750000000000021,8955044000.0
0.5250000000000024,7399260000.0
0.5750000000000024,6246809600.0
0.6250000000000022,3795026000.0
0.6750000000000023,1680547800.0
0.7250000000000025,714342400.0
0.7750000000000026,15482880.0
0.8250000000000024,3358720.0
0.8750000000000024,245760.0
0.9250000000000027,409600.0
