abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,141353.11
-2.425000000000002,282694.97
-2.375000000000002,141350.86
-2.3250000000000024,424048.25
-2.2750000000000026,424043.6
-2.2250000000000028,282702.97
-2.175000000000003,707002.0
-2.125000000000003,706801.06
-2.0750000000000033,1413588.8
-2.0250000000000035,1273216.9
-1.9750000000000036,1696292.5
-1.9250000000000038,2266200.0
-1.875000000000004,4241542.5
-1.8250000000000042,4245595.0
-1.7750000000000044,6652635.0
-1.7250000000000045,6086227.5
-1.6750000000000047,8653797.0
-1.6250000000000049,8944722.0
-1.575000000000005,9246915.0
-1.5250000000000052,8799755.0
-1.4750000000000054,11676975.0
-1.4250000000000056,8809730.0
-1.3750000000000058,12322330.0
-1.325000000000006,10904540.0
-1.2750000000000061,15327020.0
-1.2250000000000063,18142900.0
-1.1750000000000065,31394720.0
-1.1250000000000067,81530056.0
-1.0750000000000068,274641900.0
-1.025000000000007,909263040.0
-0.9750000000000072,1672378800.0
-0.9250000000000074,2436589800.0
-0.8750000000000075,3222677800.0
-0.8250000000000077,4782596600.0
-0.7750000000000079,7603953700.0
-0.7250000000000081,6970885000.0
-0.6750000000000083,5225784300.0
-0.6250000000000084,5711895000.0
-0.5750000000000086,7437022700.0
-0.5250000000000088,11052201000.0
-0.47500000000000897,14222259000.0
-0.42500000000000915,16341279000.0
-0.3750000000000093,13318676000.0
-0.3250000000000095,6645616600.0
-0.2750000000000097,1775616000.0
-0.22500000000000986,496865280.0
-0.17500000000001004,231669760.0
-0.12500000000001021,179496960.0
-0.07500000000001039,133304320.0
-0.02500000000001057,106536960.0
0.024999999999989253,79216640.0
0.07499999999998908,76851200.0
0.1249999999999889,62863360.0
0.17499999999998872,53114880.0
0.22499999999998854,61184000.0
0.27499999999998836,94965760.0
0.3249999999999882,151019520.0
0.374999999999988,198717440.0
0.42499999999998783,63262720.0
0.47499999999998765,1351680.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
