abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141345.53
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,708042.0
-1.4749999999999996,851729.6
-1.4249999999999994,4677167.5
-1.3749999999999996,10341159.0
-1.3249999999999993,15015529.0
-1.2749999999999995,19871678.0
-1.2249999999999992,18567404.0
-1.1749999999999994,13847955.0
-1.1249999999999991,15450810.0
-1.0749999999999993,17581940.0
-1.024999999999999,20780210.0
-0.9749999999999991,43049370.0
-0.924999999999999,70412440.0
-0.874999999999999,184371020.0
-0.824999999999999,467203230.0
-0.7749999999999989,1052675300.0
-0.7249999999999989,1894991500.0
-0.6749999999999988,2741400600.0
-0.6249999999999988,3183171000.0
-0.5749999999999987,4479597600.0
-0.5249999999999987,7274053000.0
-0.47499999999999865,11717612000.0
-0.4249999999999986,14665405000.0
-0.37499999999999856,17445554000.0
-0.3249999999999985,18712945000.0
-0.27499999999999847,13501880000.0
-0.22499999999999842,5111091000.0
-0.17499999999999838,1564252200.0
-0.12499999999999833,608716800.0
-0.07499999999999829,345548800.0
-0.024999999999998246,233728000.0
0.025000000000001688,168130560.0
0.07500000000000173,142458880.0
0.125000000000002,116838400.0
0.17500000000000204,99594240.0
0.22500000000000187,91125760.0
0.2750000000000019,77363200.0
0.3250000000000022,64675840.0
0.3750000000000022,52828160.0
0.42500000000000204,36618240.0
0.4750000000000021,18042880.0
0.5250000000000024,4915200.0
0.5750000000000024,1546240.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
