abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141351.62
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,424302.25
-2.2250000000000028,424153.12
-2.175000000000003,989574.8
-2.125000000000003,1839024.4
-2.0750000000000033,3818343.0
-2.0250000000000035,8064732.0
-1.9750000000000036,11183184.0
-1.9250000000000038,15431595.0
-1.875000000000004,22514244.0
-1.8250000000000042,24628214.0
-1.7750000000000044,34562320.0
-1.7250000000000045,45345600.0
-1.6750000000000047,46216960.0
-1.6250000000000049,42258940.0
-1.575000000000005,51036340.0
-1.5250000000000052,60291200.0
-1.4750000000000054,82110760.0
-1.4250000000000056,112056920.0
-1.3750000000000058,165386480.0
-1.325000000000006,238516400.0
-1.2750000000000061,320667900.0
-1.2250000000000063,486468700.0
-1.1750000000000065,730608960.0
-1.1250000000000067,1226870700.0
-1.0750000000000068,2593400000.0
-1.025000000000007,5390840300.0
-0.9750000000000072,8217598500.0
-0.9250000000000074,7962606000.0
-0.8750000000000075,6353569300.0
-0.8250000000000077,4907970600.0
-0.7750000000000079,2630016000.0
-0.7250000000000081,1024378900.0
-0.6750000000000083,394240000.0
-0.6250000000000084,175006720.0
-0.5750000000000086,97510400.0
-0.5250000000000088,58388480.0
-0.47500000000000897,47733760.0
-0.42500000000000915,35159040.0
-0.3750000000000093,35225600.0
-0.3250000000000095,24576000.0
-0.2750000000000097,16532480.0
-0.22500000000000986,15616000.0
-0.17500000000001004,16117760.0
-0.12500000000001021,10240000.0
-0.07500000000001039,14909440.0
-0.02500000000001057,8657920.0
0.024999999999989253,7751680.0
0.07499999999998908,6517760.0
0.1249999999999889,3363840.0
0.17499999999998872,3107840.0
0.22499999999998854,1756160.0
0.27499999999998836,271360.0
0.3249999999999882,368640.0
0.374999999999988,1039360.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
