abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141350.72
-1.4749999999999996,565623.4
-1.4249999999999994,0.0
-1.3749999999999996,282781.0
-1.3249999999999993,282940.78
-1.2749999999999995,1142814.0
-1.2249999999999992,3422744.2
-1.1749999999999994,11160777.0
-1.1249999999999991,20744174.0
-1.0749999999999993,28216182.0
-1.024999999999999,57235940.0
-0.9749999999999991,73276370.0
-0.924999999999999,97281896.0
-0.874999999999999,114340120.0
-0.824999999999999,141826510.0
-0.7749999999999989,196764320.0
-0.7249999999999989,315912800.0
-0.6749999999999988,483076860.0
-0.6249999999999988,752265900.0
-0.5749999999999987,1046964800.0
-0.5249999999999987,1441910700.0
-0.47499999999999865,2177641200.0
-0.4249999999999986,3373566700.0
-0.37499999999999856,4756651500.0
-0.3249999999999985,7011262500.0
-0.27499999999999847,10612815000.0
-0.22499999999999842,16385031000.0
-0.17499999999999838,22719594000.0
-0.12499999999999833,18920140000.0
-0.07499999999999829,11938980000.0
-0.024999999999998246,6286633000.0
0.025000000000001688,3583293400.0
0.07500000000000173,1421905900.0
0.125000000000002,489359360.0
0.17500000000000204,300800000.0
0.22500000000000187,199413760.0
0.2750000000000019,150302720.0
0.3250000000000022,131246080.0
0.3750000000000022,105738240.0
0.42500000000000204,105850880.0
0.4750000000000021,87408640.0
0.5250000000000024,96552960.0
0.5750000000000024,94791680.0
0.6250000000000022,52930560.0
0.6750000000000023,1935360.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
