abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141416.28
-1.4749999999999996,425429.97
-1.4249999999999994,141415.78
-1.3749999999999996,707980.0
-1.3249999999999993,1557125.1
-1.2749999999999995,1843140.6
-1.2249999999999992,6951150.0
-1.1749999999999994,9784107.0
-1.1249999999999991,17298394.0
-1.0749999999999993,26100700.0
-1.024999999999999,54151268.0
-0.9749999999999991,104972090.0
-0.924999999999999,182865900.0
-0.874999999999999,318083330.0
-0.824999999999999,527903580.0
-0.7749999999999989,768313700.0
-0.7249999999999989,1003038500.0
-0.6749999999999988,1265289600.0
-0.6249999999999988,1527104900.0
-0.5749999999999987,1761804800.0
-0.5249999999999987,2123621800.0
-0.47499999999999865,2853039400.0
-0.4249999999999986,4536967700.0
-0.37499999999999856,9862012000.0
-0.3249999999999985,21855270000.0
-0.27499999999999847,30299023000.0
-0.22499999999999842,37275320000.0
-0.17499999999999838,49753567000.0
-0.12499999999999833,51147450000.0
-0.07499999999999829,47244820000.0
-0.024999999999998246,36158546000.0
0.025000000000001688,26283910000.0
0.07500000000000173,29525586000.0
0.125000000000002,29515571000.0
0.17500000000000204,30930780000.0
0.22500000000000187,23500268000.0
0.2750000000000019,17815757000.0
0.3250000000000022,13995172000.0
0.3750000000000022,13222871000.0
0.42500000000000204,10233692000.0
0.4750000000000021,8068137000.0
0.5250000000000024,6010429400.0
0.5750000000000024,2885918700.0
0.6250000000000022,1163509800.0
0.6750000000000023,418734080.0
0.7250000000000025,15319040.0
0.7750000000000026,1433600.0
0.8250000000000024,1024000.0
0.8750000000000024,286720.0
0.9250000000000027,0.0
