abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,141345.53
-2.8250000000000006,706729.6
-2.775000000000001,706755.75
-2.725000000000001,1554964.4
-2.675000000000001,1979009.4
-2.6250000000000013,1696477.8
-2.5750000000000015,5655872.5
-2.5250000000000017,7351998.5
-2.475000000000002,19371766.0
-2.425000000000002,35635320.0
-2.375000000000002,77360260.0
-2.3250000000000024,150523360.0
-2.2750000000000026,231768300.0
-2.2250000000000028,327075360.0
-2.175000000000003,424613500.0
-2.125000000000003,505471100.0
-2.0750000000000033,609125250.0
-2.0250000000000035,698879500.0
-1.9750000000000036,740378240.0
-1.9250000000000038,759704300.0
-1.875000000000004,783586900.0
-1.8250000000000042,772030100.0
-1.7750000000000044,740140800.0
-1.7250000000000045,685432960.0
-1.6750000000000047,567278100.0
-1.6250000000000049,462001280.0
-1.575000000000005,356879360.0
-1.5250000000000052,259111040.0
-1.4750000000000054,187475840.0
-1.4250000000000056,117849600.0
-1.3750000000000058,69360640.0
-1.325000000000006,36461440.0
-1.2750000000000061,22269440.0
-1.2250000000000063,15224320.0
-1.1750000000000065,8019200.0
-1.1250000000000067,6035200.0
-1.0750000000000068,3043840.0
-1.025000000000007,4503680.0
-0.9750000000000072,3114240.0
-0.9250000000000074,764160.0
-0.8750000000000075,2478080.0
-0.8250000000000077,1784320.0
-0.7750000000000079,1979520.0
-0.7250000000000081,1631360.0
-0.6750000000000083,868480.0
-0.6250000000000084,1304960.0
-0.5750000000000086,882560.0
-0.5250000000000088,378240.0
-0.47500000000000897,179840.0
-0.42500000000000915,357120.0
-0.3750000000000093,696320.0
-0.3250000000000095,440320.0
-0.2750000000000097,245760.0
-0.22500000000000986,291200.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
