abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,282693.8
-1.3249999999999993,424140.53
-1.2749999999999995,1132864.6
-1.2249999999999992,2689731.5
-1.1749999999999994,4679760.0
-1.1249999999999991,7948377.0
-1.0749999999999993,13627275.0
-1.024999999999999,20285842.0
-0.9749999999999991,32450644.0
-0.924999999999999,51831060.0
-0.874999999999999,88433250.0
-0.824999999999999,155634110.0
-0.7749999999999989,259262720.0
-0.7249999999999989,428706080.0
-0.6749999999999988,719569000.0
-0.6249999999999988,1039246200.0
-0.5749999999999987,1556536600.0
-0.5249999999999987,2293216500.0
-0.47499999999999865,3586293800.0
-0.4249999999999986,6686902300.0
-0.37499999999999856,12542254000.0
-0.3249999999999985,16583063000.0
-0.27499999999999847,17022725000.0
-0.22499999999999842,18231126000.0
-0.17499999999999838,22922445000.0
-0.12499999999999833,28315382000.0
-0.07499999999999829,28214590000.0
-0.024999999999998246,23299297000.0
0.025000000000001688,18544148000.0
0.07500000000000173,17783828000.0
0.125000000000002,20485160000.0
0.17500000000000204,20195553000.0
0.22500000000000187,15101788000.0
0.2750000000000019,13747548000.0
0.3250000000000022,12558705000.0
0.3750000000000022,8456622000.0
0.42500000000000204,5841633300.0
0.4750000000000021,5565112300.0
0.5250000000000024,3707699200.0
0.5750000000000024,1618329600.0
0.6250000000000022,511528960.0
0.6750000000000023,25681920.0
0.7250000000000025,1454080.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
