abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,282704.66
-1.1249999999999991,141395.11
-1.0749999999999993,1555653.1
-1.024999999999999,2550605.8
-0.9749999999999991,3402985.0
-0.924999999999999,8990305.0
-0.874999999999999,17404876.0
-0.824999999999999,45206844.0
-0.7749999999999989,99296230.0
-0.7249999999999989,200344200.0
-0.6749999999999988,372718370.0
-0.6249999999999988,575811300.0
-0.5749999999999987,758061060.0
-0.5249999999999987,963001100.0
-0.47499999999999865,1117316100.0
-0.4249999999999986,1378903000.0
-0.37499999999999856,1945347200.0
-0.3249999999999985,2994587400.0
-0.27499999999999847,4635303400.0
-0.22499999999999842,7318456300.0
-0.17499999999999838,11321149000.0
-0.12499999999999833,15857751000.0
-0.07499999999999829,24534634000.0
-0.024999999999998246,36702580000.0
0.025000000000001688,30304205000.0
0.07500000000000173,23421358000.0
0.125000000000002,14129326000.0
0.17500000000000204,5712220000.0
0.22500000000000187,2500997000.0
0.2750000000000019,1088389100.0
0.3250000000000022,646922240.0
0.3750000000000022,462970880.0
0.42500000000000204,389427200.0
0.4750000000000021,139530240.0
0.5250000000000024,36597760.0
0.5750000000000024,10465280.0
0.6250000000000022,7168000.0
0.6750000000000023,757760.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
