abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,282726.34
-2.0750000000000033,0.0
-2.0250000000000035,706979.44
-1.9750000000000036,1414243.2
-1.9250000000000038,2547278.0
-1.875000000000004,3396885.2
-1.8250000000000042,2833606.2
-1.7750000000000044,4246248.5
-1.7250000000000045,3975892.5
-1.6750000000000047,5106070.0
-1.6250000000000049,7798917.5
-1.575000000000005,13054942.0
-1.5250000000000052,13246155.0
-1.4750000000000054,17045630.0
-1.4250000000000056,19097764.0
-1.3750000000000058,25796760.0
-1.325000000000006,35489428.0
-1.2750000000000061,47468708.0
-1.2250000000000063,75685300.0
-1.1750000000000065,117330260.0
-1.1250000000000067,202426560.0
-1.0750000000000068,408279970.0
-1.025000000000007,868149200.0
-0.9750000000000072,1488125400.0
-0.9250000000000074,2465311000.0
-0.8750000000000075,4073377300.0
-0.8250000000000077,6325388300.0
-0.7750000000000079,8220889600.0
-0.7250000000000081,10086156000.0
-0.6750000000000083,13603023000.0
-0.6250000000000084,14162422000.0
-0.5750000000000086,11163489000.0
-0.5250000000000088,6244311000.0
-0.47500000000000897,2051865600.0
-0.42500000000000915,797859840.0
-0.3750000000000093,378209280.0
-0.3250000000000095,228956160.0
-0.2750000000000097,165944320.0
-0.22500000000000986,124185600.0
-0.17500000000001004,98017280.0
-0.12500000000001021,77112320.0
-0.07500000000001039,58449920.0
-0.02500000000001057,38000640.0
0.024999999999989253,36152320.0
0.07499999999998908,31083520.0
0.1249999999999889,21555200.0
0.17499999999998872,13864960.0
0.22499999999998854,13312000.0
0.27499999999998836,14187520.0
0.3249999999999882,7741440.0
0.374999999999988,6666240.0
0.42499999999998783,5524480.0
0.47499999999998765,3594240.0
0.5249999999999875,1418240.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
