abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142284.4
-1.5249999999999995,141381.1
-1.4749999999999996,848131.9
-1.4249999999999994,2404678.2
-1.3749999999999996,3684227.5
-1.3249999999999993,5949617.0
-1.2749999999999995,10620875.0
-1.2249999999999992,16525867.0
-1.1749999999999994,26146102.0
-1.1249999999999991,46118464.0
-1.0749999999999993,69720950.0
-1.024999999999999,141607500.0
-0.9749999999999991,208744750.0
-0.924999999999999,226493950.0
-0.874999999999999,300024000.0
-0.824999999999999,391942720.0
-0.7749999999999989,561957250.0
-0.7249999999999989,795369100.0
-0.6749999999999988,1094385900.0
-0.6249999999999988,1650507100.0
-0.5749999999999987,2771959000.0
-0.5249999999999987,4836880400.0
-0.47499999999999865,9364886000.0
-0.4249999999999986,20028162000.0
-0.37499999999999856,36810080000.0
-0.3249999999999985,41687273000.0
-0.27499999999999847,37927997000.0
-0.22499999999999842,29441608000.0
-0.17499999999999838,26772234000.0
-0.12499999999999833,29417861000.0
-0.07499999999999829,31893790000.0
-0.024999999999998246,27618263000.0
0.025000000000001688,20625633000.0
0.07500000000000173,16900444000.0
0.125000000000002,16448492000.0
0.17500000000000204,14749204000.0
0.22500000000000187,14005207000.0
0.2750000000000019,14611497000.0
0.3250000000000022,13366190000.0
0.3750000000000022,11004559000.0
0.42500000000000204,7391109000.0
0.4750000000000021,5269135400.0
0.5250000000000024,5194711000.0
0.5750000000000024,4594401300.0
0.6250000000000022,2619965400.0
0.6750000000000023,1133445100.0
0.7250000000000025,352010240.0
0.7750000000000026,8970240.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
