abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141418.78
-2.2250000000000028,0.0
-2.175000000000003,282738.56
-2.125000000000003,424097.88
-2.0750000000000033,708189.3
-2.0250000000000035,565525.1
-1.9750000000000036,1838764.6
-1.9250000000000038,1273098.1
-1.875000000000004,1980900.0
-1.8250000000000042,3113248.0
-1.7750000000000044,4956172.0
-1.7250000000000045,8204255.0
-1.6750000000000047,11748542.0
-1.6250000000000049,15431930.0
-1.575000000000005,25223764.0
-1.5250000000000052,34875964.0
-1.4750000000000054,63842890.0
-1.4250000000000056,103822500.0
-1.3750000000000058,143423150.0
-1.325000000000006,202988910.0
-1.2750000000000061,302182300.0
-1.2250000000000063,453661820.0
-1.1750000000000065,635917440.0
-1.1250000000000067,850880300.0
-1.0750000000000068,1166386800.0
-1.025000000000007,1583559300.0
-0.9750000000000072,2215614000.0
-0.9250000000000074,3382647000.0
-0.8750000000000075,4851728400.0
-0.8250000000000077,7203951000.0
-0.7750000000000079,10702618000.0
-0.7250000000000081,10829539000.0
-0.6750000000000083,10547133000.0
-0.6250000000000084,11243889000.0
-0.5750000000000086,8238884000.0
-0.5250000000000088,3874892800.0
-0.47500000000000897,2029839400.0
-0.42500000000000915,934876160.0
-0.3750000000000093,408555520.0
-0.3250000000000095,194129920.0
-0.2750000000000097,112916480.0
-0.22500000000000986,89041920.0
-0.17500000000001004,54056960.0
-0.12500000000001021,40724480.0
-0.07500000000001039,41533440.0
-0.02500000000001057,27509760.0
0.024999999999989253,25308160.0
0.07499999999998908,20116480.0
0.1249999999999889,16399360.0
0.17499999999998872,13936640.0
0.22499999999998854,6835200.0
0.27499999999998836,6773760.0
0.3249999999999882,2298880.0
0.374999999999988,2611200.0
0.42499999999998783,1054720.0
0.47499999999998765,1945600.0
0.5249999999999875,798720.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
