abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141407.19
-1.2249999999999992,0.0
-1.1749999999999994,566230.75
-1.1249999999999991,1135471.4
-1.0749999999999993,2272730.2
-1.024999999999999,2553057.8
-0.9749999999999991,5115795.0
-0.924999999999999,11106675.0
-0.874999999999999,23284722.0
-0.824999999999999,34647764.0
-0.7749999999999989,55571824.0
-0.7249999999999989,89309176.0
-0.6749999999999988,124830936.0
-0.6249999999999988,186150960.0
-0.5749999999999987,242819400.0
-0.5249999999999987,334737340.0
-0.47499999999999865,502316000.0
-0.4249999999999986,770831500.0
-0.37499999999999856,1269109800.0
-0.3249999999999985,2830128400.0
-0.27499999999999847,9109663000.0
-0.22499999999999842,21231204000.0
-0.17499999999999838,41611543000.0
-0.12499999999999833,53136300000.0
-0.07499999999999829,54300940000.0
-0.024999999999998246,56370258000.0
0.025000000000001688,49286697000.0
0.07500000000000173,48473313000.0
0.125000000000002,41318810000.0
0.17500000000000204,32241623000.0
0.22500000000000187,27987681000.0
0.2750000000000019,22848061000.0
0.3250000000000022,20280033000.0
0.3750000000000022,16268698000.0
0.42500000000000204,13383803000.0
0.4750000000000021,10892657000.0
0.5250000000000024,10355261000.0
0.5750000000000024,8202117000.0
0.6250000000000022,4240957400.0
0.6750000000000023,1574871000.0
0.7250000000000025,930078700.0
0.7750000000000026,37109760.0
0.8250000000000024,4546560.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
