abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141428.89
-1.5749999999999997,0.0
-1.5249999999999995,284260.72
-1.4749999999999996,141419.84
-1.4249999999999994,283117.5
-1.3749999999999996,424856.25
-1.3249999999999993,990766.6
-1.2749999999999995,1556757.0
-1.2249999999999992,3537478.8
-1.1749999999999994,4671834.5
-1.1249999999999991,9346880.0
-1.0749999999999993,13043072.0
-1.024999999999999,21102508.0
-0.9749999999999991,44059828.0
-0.924999999999999,67660920.0
-0.874999999999999,118728730.0
-0.824999999999999,208940820.0
-0.7749999999999989,379204670.0
-0.7249999999999989,653115970.0
-0.6749999999999988,1128826800.0
-0.6249999999999988,1875689000.0
-0.5749999999999987,3833711400.0
-0.5249999999999987,8355889000.0
-0.47499999999999865,10782520000.0
-0.4249999999999986,13070244000.0
-0.37499999999999856,17874682000.0
-0.3249999999999985,25070800000.0
-0.27499999999999847,28412109000.0
-0.22499999999999842,29043835000.0
-0.17499999999999838,25946081000.0
-0.12499999999999833,24732160000.0
-0.07499999999999829,22880440000.0
-0.024999999999998246,20193403000.0
0.025000000000001688,20462530000.0
0.07500000000000173,19184783000.0
0.125000000000002,18163384000.0
0.17500000000000204,18861138000.0
0.22500000000000187,15550423000.0
0.2750000000000019,13192806000.0
0.3250000000000022,11384463000.0
0.3750000000000022,11656602000.0
0.42500000000000204,9118474000.0
0.4750000000000021,6850355000.0
0.5250000000000024,4520182000.0
0.5750000000000024,2843811800.0
0.6250000000000022,1268449300.0
0.6750000000000023,578928640.0
0.7250000000000025,27074560.0
0.7750000000000026,655360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
