abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,141346.38
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,424123.16
-2.3250000000000024,706772.5
-2.2750000000000026,1130867.4
-2.2250000000000028,3958863.8
-2.175000000000003,4807838.0
-2.125000000000003,8626677.0
-2.0750000000000033,9621381.0
-2.0250000000000035,12167262.0
-1.9750000000000036,16989762.0
-1.9250000000000038,23782230.0
-1.875000000000004,24769034.0
-1.8250000000000042,31870080.0
-1.7750000000000044,35976680.0
-1.7250000000000045,44749100.0
-1.6750000000000047,50832440.0
-1.6250000000000049,65002460.0
-1.575000000000005,74556160.0
-1.5250000000000052,84067440.0
-1.4750000000000054,96845600.0
-1.4250000000000056,110808920.0
-1.3750000000000058,126495520.0
-1.325000000000006,165331920.0
-1.2750000000000061,241619040.0
-1.2250000000000063,434008540.0
-1.1750000000000065,742800800.0
-1.1250000000000067,1189324400.0
-1.0750000000000068,1961894700.0
-1.025000000000007,3703811000.0
-0.9750000000000072,7439931400.0
-0.9250000000000074,15520134000.0
-0.8750000000000075,17512030000.0
-0.8250000000000077,10594007000.0
-0.7750000000000079,5030569000.0
-0.7250000000000081,2144281600.0
-0.6750000000000083,972528640.0
-0.6250000000000084,526156800.0
-0.5750000000000086,294574080.0
-0.5250000000000088,187386880.0
-0.47500000000000897,115481600.0
-0.42500000000000915,85053440.0
-0.3750000000000093,51225600.0
-0.3250000000000095,44339200.0
-0.2750000000000097,29992960.0
-0.22500000000000986,22031360.0
-0.17500000000001004,14817280.0
-0.12500000000001021,10158080.0
-0.07500000000001039,9927680.0
-0.02500000000001057,6133760.0
0.024999999999989253,6906880.0
0.07499999999998908,3374080.0
0.1249999999999889,2856960.0
0.17499999999998872,1280000.0
0.22499999999998854,4070400.0
0.27499999999998836,1920000.0
0.3249999999999882,0.0
0.374999999999988,558080.0
0.42499999999998783,1054720.0
0.47499999999998765,261120.0
0.5249999999999875,409600.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
