abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141349.84
-1.5749999999999997,283825.06
-1.5249999999999995,141352.3
-1.4749999999999996,849171.4
-1.4249999999999994,4249363.0
-1.3749999999999996,6974263.0
-1.3249999999999993,14451012.0
-1.2749999999999995,21409932.0
-1.2249999999999992,24787110.0
-1.1749999999999994,29745370.0
-1.1249999999999991,29831220.0
-1.0749999999999993,43462050.0
-1.024999999999999,56973940.0
-0.9749999999999991,96336500.0
-0.924999999999999,155863100.0
-0.874999999999999,237040270.0
-0.824999999999999,335346140.0
-0.7749999999999989,495342140.0
-0.7249999999999989,733672100.0
-0.6749999999999988,1109312500.0
-0.6249999999999988,2012895000.0
-0.5749999999999987,4261555700.0
-0.5249999999999987,6931353600.0
-0.47499999999999865,10240988000.0
-0.4249999999999986,16906611000.0
-0.37499999999999856,30108560000.0
-0.3249999999999985,37609610000.0
-0.27499999999999847,33286748000.0
-0.22499999999999842,31623977000.0
-0.17499999999999838,30290698000.0
-0.12499999999999833,27644252000.0
-0.07499999999999829,24695665000.0
-0.024999999999998246,24012718000.0
0.025000000000001688,19513917000.0
0.07500000000000173,17297859000.0
0.125000000000002,18413486000.0
0.17500000000000204,18248253000.0
0.22500000000000187,15662940000.0
0.2750000000000019,14578196000.0
0.3250000000000022,12900065000.0
0.3750000000000022,9350185000.0
0.42500000000000204,8664760000.0
0.4750000000000021,7595090000.0
0.5250000000000024,5198397400.0
0.5750000000000024,3907625000.0
0.6250000000000022,2510151700.0
0.6750000000000023,1296793600.0
0.7250000000000025,349962240.0
0.7750000000000026,3604480.0
0.8250000000000024,532480.0
0.8750000000000024,0.0
0.9250000000000027,0.0
