abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141372.72
-1.7249999999999996,0.0
-1.6749999999999998,282893.03
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,282720.16
-1.4749999999999996,282772.4
-1.4249999999999994,989896.0
-1.3749999999999996,1414552.8
-1.3249999999999993,2263611.0
-1.2749999999999995,3680166.2
-1.2249999999999992,3989469.2
-1.1749999999999994,8240913.5
-1.1249999999999991,44505580.0
-1.0749999999999993,88553920.0
-1.024999999999999,117389770.0
-0.9749999999999991,139003550.0
-0.924999999999999,172352800.0
-0.874999999999999,226934880.0
-0.824999999999999,275711040.0
-0.7749999999999989,362243900.0
-0.7249999999999989,493046560.0
-0.6749999999999988,654176300.0
-0.6249999999999988,929410900.0
-0.5749999999999987,1161186200.0
-0.5249999999999987,1782601000.0
-0.47499999999999865,3123862300.0
-0.4249999999999986,5418485000.0
-0.37499999999999856,8531897300.0
-0.3249999999999985,11392668000.0
-0.27499999999999847,13435372000.0
-0.22499999999999842,18440724000.0
-0.17499999999999838,23948988000.0
-0.12499999999999833,19203553000.0
-0.07499999999999829,11476961000.0
-0.024999999999998246,6817833000.0
0.025000000000001688,3317391400.0
0.07500000000000173,1650862100.0
0.125000000000002,749127700.0
0.17500000000000204,376657920.0
0.22500000000000187,213063680.0
0.2750000000000019,169236480.0
0.3250000000000022,128153600.0
0.3750000000000022,91248640.0
0.42500000000000204,65187840.0
0.4750000000000021,49346560.0
0.5250000000000024,27453440.0
0.5750000000000024,27084800.0
0.6250000000000022,26347520.0
0.6750000000000023,14100480.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
