abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282737.38
-1.5749999999999997,424065.8
-1.5249999999999995,565506.06
-1.4749999999999996,990366.8
-1.4249999999999994,989884.5
-1.3749999999999996,3825225.5
-1.3249999999999993,4531647.5
-1.2749999999999995,7506182.5
-1.2249999999999992,10778086.0
-1.1749999999999994,15884977.0
-1.1249999999999991,25101670.0
-1.0749999999999993,34585210.0
-1.024999999999999,57044160.0
-0.9749999999999991,108850616.0
-0.924999999999999,213802740.0
-0.874999999999999,329018530.0
-0.824999999999999,479090880.0
-0.7749999999999989,672808960.0
-0.7249999999999989,962813250.0
-0.6749999999999988,1312894300.0
-0.6249999999999988,1675844700.0
-0.5749999999999987,1965102700.0
-0.5249999999999987,2411221000.0
-0.47499999999999865,3054053600.0
-0.4249999999999986,4658882600.0
-0.37499999999999856,8883755000.0
-0.3249999999999985,17154637000.0
-0.27499999999999847,27115130000.0
-0.22499999999999842,37272682000.0
-0.17499999999999838,44927510000.0
-0.12499999999999833,46316892000.0
-0.07499999999999829,49870460000.0
-0.024999999999998246,43682406000.0
0.025000000000001688,37719860000.0
0.07500000000000173,31235584000.0
0.125000000000002,27180851000.0
0.17500000000000204,31950152000.0
0.22500000000000187,27925258000.0
0.2750000000000019,19911311000.0
0.3250000000000022,18086871000.0
0.3750000000000022,14118420000.0
0.42500000000000204,7476592600.0
0.4750000000000021,7334912000.0
0.5250000000000024,7200727000.0
0.5750000000000024,3800760300.0
0.6250000000000022,2188001300.0
0.6750000000000023,1260585000.0
0.7250000000000025,117555200.0
0.7750000000000026,4014080.0
0.8250000000000024,778240.0
0.8750000000000024,245760.0
0.9250000000000027,0.0
