abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141354.73
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,424113.72
-2.3250000000000024,424088.28
-2.2750000000000026,1272448.9
-2.2250000000000028,565469.7
-2.175000000000003,2545800.2
-2.125000000000003,4102996.8
-2.0750000000000033,4245978.5
-2.0250000000000035,4670693.5
-1.9750000000000036,6793787.5
-1.9250000000000038,9338927.0
-1.875000000000004,10477295.0
-1.8250000000000042,15720470.0
-1.7750000000000044,20111074.0
-1.7250000000000045,28169530.0
-1.6750000000000047,40794050.0
-1.6250000000000049,49425920.0
-1.575000000000005,65319920.0
-1.5250000000000052,87603240.0
-1.4750000000000054,111688720.0
-1.4250000000000056,140026990.0
-1.3750000000000058,182287920.0
-1.325000000000006,255238160.0
-1.2750000000000061,345889280.0
-1.2250000000000063,481596960.0
-1.1750000000000065,642058700.0
-1.1250000000000067,889963000.0
-1.0750000000000068,1342343000.0
-1.025000000000007,2015372400.0
-0.9750000000000072,3841360000.0
-0.9250000000000074,6278643700.0
-0.8750000000000075,7605646000.0
-0.8250000000000077,9579896000.0
-0.7750000000000079,10854907000.0
-0.7250000000000081,7526369300.0
-0.6750000000000083,4660982000.0
-0.6250000000000084,1998315500.0
-0.5750000000000086,858383360.0
-0.5250000000000088,431677440.0
-0.47500000000000897,175994880.0
-0.42500000000000915,97269760.0
-0.3750000000000093,64798720.0
-0.3250000000000095,51205120.0
-0.2750000000000097,38814720.0
-0.22500000000000986,27914240.0
-0.17500000000001004,32153600.0
-0.12500000000001021,22696960.0
-0.07500000000001039,17863680.0
-0.02500000000001057,15482880.0
0.024999999999989253,9205760.0
0.07499999999998908,10680320.0
0.1249999999999889,14059520.0
0.17499999999998872,11417600.0
0.22499999999998854,4392960.0
0.27499999999998836,2744320.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
