abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141395.61
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,424364.6
-1.1249999999999991,848259.6
-1.0749999999999993,1840689.5
-1.024999999999999,3272574.2
-0.9749999999999991,7525400.0
-0.924999999999999,14663036.0
-0.874999999999999,29438350.0
-0.824999999999999,51732960.0
-0.7749999999999989,93243750.0
-0.7249999999999989,143851860.0
-0.6749999999999988,227154830.0
-0.6249999999999988,387355800.0
-0.5749999999999987,589210050.0
-0.5249999999999987,922530700.0
-0.47499999999999865,1378340600.0
-0.4249999999999986,1999340400.0
-0.37499999999999856,2549679900.0
-0.3249999999999985,3136668200.0
-0.27499999999999847,4559860000.0
-0.22499999999999842,7704862700.0
-0.17499999999999838,12664182000.0
-0.12499999999999833,20246526000.0
-0.07499999999999829,29599058000.0
-0.024999999999998246,28141005000.0
0.025000000000001688,23444490000.0
0.07500000000000173,23120353000.0
0.125000000000002,15921469000.0
0.17500000000000204,9798656000.0
0.22500000000000187,7290593300.0
0.2750000000000019,4103721000.0
0.3250000000000022,1945047000.0
0.3750000000000022,933089300.0
0.42500000000000204,317378560.0
0.4750000000000021,116387840.0
0.5250000000000024,60579840.0
0.5750000000000024,40140800.0
0.6250000000000022,25927680.0
0.6750000000000023,14704640.0
0.7250000000000025,9932800.0
0.7750000000000026,12513280.0
0.8250000000000024,2048000.0
0.8750000000000024,0.0
0.9250000000000027,0.0
