abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,424040.78
-2.675000000000001,706747.6
-2.6250000000000013,1413528.6
-2.5750000000000015,2544596.8
-2.5250000000000017,5654572.5
-2.475000000000002,9331934.0
-2.425000000000002,17953860.0
-2.375000000000002,40153330.0
-2.3250000000000024,61079400.0
-2.2750000000000026,98701450.0
-2.2250000000000028,132796820.0
-2.175000000000003,177681800.0
-2.125000000000003,197156160.0
-2.0750000000000033,229676800.0
-2.0250000000000035,263131360.0
-1.9750000000000036,322409600.0
-1.9250000000000038,411643840.0
-1.875000000000004,507190720.0
-1.8250000000000042,590118700.0
-1.7750000000000044,665627200.0
-1.7250000000000045,700002240.0
-1.6750000000000047,670651840.0
-1.6250000000000049,583733100.0
-1.575000000000005,461927680.0
-1.5250000000000052,337948800.0
-1.4750000000000054,240840320.0
-1.4250000000000056,140289280.0
-1.3750000000000058,74073600.0
-1.325000000000006,43776000.0
-1.2750000000000061,23248000.0
-1.2250000000000063,14845440.0
-1.1750000000000065,10509440.0
-1.1250000000000067,6148480.0
-1.0750000000000068,3896960.0
-1.025000000000007,4778240.0
-0.9750000000000072,1879040.0
-0.9250000000000074,1185280.0
-0.8750000000000075,839680.0
-0.8250000000000077,536320.0
-0.7750000000000079,776320.0
-0.7250000000000081,789760.0
-0.6750000000000083,823040.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,195840.0
-0.47500000000000897,0.0
-0.42500000000000915,371200.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
