abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141345.53
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141364.14
-1.1749999999999994,427164.28
-1.1249999999999991,565738.06
-1.0749999999999993,1557675.5
-1.024999999999999,1277581.9
-0.9749999999999991,2692383.0
-0.924999999999999,6259828.5
-0.874999999999999,12493639.0
-0.824999999999999,24667070.0
-0.7749999999999989,42558700.0
-0.7249999999999989,62525108.0
-0.6749999999999988,96898920.0
-0.6249999999999988,138842720.0
-0.5749999999999987,202162190.0
-0.5249999999999987,295952400.0
-0.47499999999999865,427639900.0
-0.4249999999999986,653836740.0
-0.37499999999999856,926531300.0
-0.3249999999999985,1248545300.0
-0.27499999999999847,2931408600.0
-0.22499999999999842,10598362000.0
-0.17499999999999838,16503761000.0
-0.12499999999999833,36783390000.0
-0.07499999999999829,59686744000.0
-0.024999999999998246,67947980000.0
0.025000000000001688,53531935000.0
0.07500000000000173,44229060000.0
0.125000000000002,42599320000.0
0.17500000000000204,38566050000.0
0.22500000000000187,32977756000.0
0.2750000000000019,25603031000.0
0.3250000000000022,21457880000.0
0.3750000000000022,15896003000.0
0.42500000000000204,14987715000.0
0.4750000000000021,17106207000.0
0.5250000000000024,12230738000.0
0.5750000000000024,7199580000.0
0.6250000000000022,5456281600.0
0.6750000000000023,2859458600.0
0.7250000000000025,1190993900.0
0.7750000000000026,41492480.0
0.8250000000000024,2949120.0
0.8750000000000024,0.0
0.9250000000000027,0.0
