abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141345.55
-1.7249999999999996,282700.66
-1.6749999999999998,424266.6
-1.6249999999999996,282710.47
-1.5749999999999997,283113.28
-1.5249999999999995,1273035.2
-1.4749999999999996,568000.94
-1.4249999999999994,711768.75
-1.3749999999999996,2271579.8
-1.3249999999999993,3415153.8
-1.2749999999999995,5143501.0
-1.2249999999999992,7963193.5
-1.1749999999999994,11967367.0
-1.1249999999999991,17633952.0
-1.0749999999999993,27769020.0
-1.024999999999999,57992890.0
-0.9749999999999991,98064240.0
-0.924999999999999,157743680.0
-0.874999999999999,261500400.0
-0.824999999999999,373031840.0
-0.7749999999999989,539620860.0
-0.7249999999999989,772842900.0
-0.6749999999999988,1222199200.0
-0.6249999999999988,2520623000.0
-0.5749999999999987,4703311000.0
-0.5249999999999987,7632351700.0
-0.47499999999999865,11787238000.0
-0.4249999999999986,18891460000.0
-0.37499999999999856,31517276000.0
-0.3249999999999985,37278437000.0
-0.27499999999999847,32438702000.0
-0.22499999999999842,31596739000.0
-0.17499999999999838,31092183000.0
-0.12499999999999833,28152463000.0
-0.07499999999999829,24288358000.0
-0.024999999999998246,23212483000.0
0.025000000000001688,19554775000.0
0.07500000000000173,17487667000.0
0.125000000000002,18676818000.0
0.17500000000000204,17955471000.0
0.22500000000000187,16160154000.0
0.2750000000000019,14231060000.0
0.3250000000000022,12635587000.0
0.3750000000000022,9649889000.0
0.42500000000000204,8981053000.0
0.4750000000000021,7769129000.0
0.5250000000000024,5377310700.0
0.5750000000000024,3769917400.0
0.6250000000000022,2468290600.0
0.6750000000000023,1079828500.0
0.7250000000000025,517038080.0
0.7750000000000026,3276800.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
