abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141345.58
-2.175000000000003,141365.8
-2.125000000000003,282695.72
-2.0750000000000033,424046.16
-2.0250000000000035,848681.9
-1.9750000000000036,1556647.6
-1.9250000000000038,3254879.8
-1.875000000000004,4953766.0
-1.8250000000000042,5946391.0
-1.7750000000000044,8778095.0
-1.7250000000000045,16705525.0
-1.6750000000000047,26206040.0
-1.6250000000000049,36115988.0
-1.575000000000005,46765940.0
-1.5250000000000052,70845110.0
-1.4750000000000054,97259656.0
-1.4250000000000056,127427140.0
-1.3750000000000058,165799790.0
-1.325000000000006,217804320.0
-1.2750000000000061,311734240.0
-1.2250000000000063,497260000.0
-1.1750000000000065,876261100.0
-1.1250000000000067,1405265800.0
-1.0750000000000068,2208873000.0
-1.025000000000007,3232462600.0
-0.9750000000000072,4634002000.0
-0.9250000000000074,7696989000.0
-0.8750000000000075,13641400000.0
-0.8250000000000077,16857196000.0
-0.7750000000000079,11991557000.0
-0.7250000000000081,8356910000.0
-0.6750000000000083,4955996000.0
-0.6250000000000084,1951610900.0
-0.5750000000000086,709452800.0
-0.5250000000000088,307624960.0
-0.47500000000000897,166702080.0
-0.42500000000000915,110090240.0
-0.3750000000000093,80599040.0
-0.3250000000000095,60508160.0
-0.2750000000000097,56355840.0
-0.22500000000000986,36864000.0
-0.17500000000001004,30120960.0
-0.12500000000001021,24012800.0
-0.07500000000001039,22205440.0
-0.02500000000001057,10321920.0
0.024999999999989253,6118400.0
0.07499999999998908,2575360.0
0.1249999999999889,2273280.0
0.17499999999998872,2841600.0
0.22499999999998854,737280.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,655360.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
