abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141357.84
-1.4749999999999996,282775.8
-1.4249999999999994,991584.94
-1.3749999999999996,850623.75
-1.3249999999999993,1557890.8
-1.2749999999999995,1982728.1
-1.2249999999999992,2691241.8
-1.1749999999999994,10066779.0
-1.1249999999999991,14044275.0
-1.0749999999999993,18753828.0
-1.024999999999999,25954324.0
-0.9749999999999991,41059980.0
-0.924999999999999,64914148.0
-0.874999999999999,107990720.0
-0.824999999999999,218812700.0
-0.7749999999999989,372725340.0
-0.7249999999999989,569880960.0
-0.6749999999999988,863793400.0
-0.6249999999999988,1207668500.0
-0.5749999999999987,1632217200.0
-0.5249999999999987,2230291000.0
-0.47499999999999865,3185320200.0
-0.4249999999999986,4654009000.0
-0.37499999999999856,8000991700.0
-0.3249999999999985,16195929000.0
-0.27499999999999847,26966550000.0
-0.22499999999999842,34502275000.0
-0.17499999999999838,38961630000.0
-0.12499999999999833,42536270000.0
-0.07499999999999829,45839010000.0
-0.024999999999998246,43558113000.0
0.025000000000001688,39062835000.0
0.07500000000000173,36480370000.0
0.125000000000002,36422040000.0
0.17500000000000204,29230572000.0
0.22500000000000187,23121880000.0
0.2750000000000019,21184635000.0
0.3250000000000022,17134674000.0
0.3750000000000022,12093153000.0
0.42500000000000204,12420137000.0
0.4750000000000021,9973883000.0
0.5250000000000024,6176358400.0
0.5750000000000024,4060815400.0
0.6250000000000022,2113577000.0
0.6750000000000023,1111408600.0
0.7250000000000025,219996160.0
0.7750000000000026,4382720.0
0.8250000000000024,2949120.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
