abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,141345.53
-2.6250000000000013,424051.22
-2.5750000000000015,848275.94
-2.5250000000000017,3109796.8
-2.475000000000002,10460947.0
-2.425000000000002,16257592.0
-2.375000000000002,32094430.0
-2.3250000000000024,54440120.0
-2.2750000000000026,85717200.0
-2.2250000000000028,118421816.0
-2.175000000000003,158526580.0
-2.125000000000003,198963760.0
-2.0750000000000033,224996640.0
-2.0250000000000035,266774560.0
-1.9750000000000036,306169920.0
-1.9250000000000038,381208640.0
-1.875000000000004,465887360.0
-1.8250000000000042,523769120.0
-1.7750000000000044,576288300.0
-1.7250000000000045,536365440.0
-1.6750000000000047,530491520.0
-1.6250000000000049,462071680.0
-1.575000000000005,342708480.0
-1.5250000000000052,240134400.0
-1.4750000000000054,177589760.0
-1.4250000000000056,130664960.0
-1.3750000000000058,89722880.0
-1.325000000000006,52430080.0
-1.2750000000000061,29000960.0
-1.2250000000000063,16504960.0
-1.1750000000000065,11223040.0
-1.1250000000000067,5293440.0
-1.0750000000000068,3358080.0
-1.025000000000007,2445440.0
-0.9750000000000072,2031360.0
-0.9250000000000074,1080960.0
-0.8750000000000075,1050880.0
-0.8250000000000077,981120.0
-0.7750000000000079,918400.0
-0.7250000000000081,601600.0
-0.6750000000000083,437760.0
-0.6250000000000084,159360.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,158080.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,209280.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
