abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,282901.25
-1.8249999999999997,990471.56
-1.775,1839192.1
-1.7249999999999996,7359805.0
-1.6749999999999998,19533400.0
-1.6249999999999996,42913108.0
-1.5749999999999997,73673750.0
-1.5249999999999995,111246270.0
-1.4749999999999996,159633660.0
-1.4249999999999994,214378320.0
-1.3749999999999996,279983580.0
-1.3249999999999993,371781660.0
-1.2749999999999995,557897900.0
-1.2249999999999992,709701900.0
-1.1749999999999994,864416960.0
-1.1249999999999991,1162778200.0
-1.0749999999999993,1590555100.0
-1.024999999999999,1828051200.0
-0.9749999999999991,1442410900.0
-0.924999999999999,923523840.0
-0.874999999999999,562981760.0
-0.824999999999999,354497280.0
-0.7749999999999989,221493760.0
-0.7249999999999989,138551040.0
-0.6749999999999988,110920960.0
-0.6249999999999988,79394560.0
-0.5749999999999987,57382400.0
-0.5249999999999987,49113600.0
-0.47499999999999865,41776640.0
-0.4249999999999986,32477440.0
-0.37499999999999856,25872640.0
-0.3249999999999985,19947520.0
-0.27499999999999847,14790400.0
-0.22499999999999842,14365440.0
-0.17499999999999838,8788480.0
-0.12499999999999833,5619200.0
-0.07499999999999829,5434880.0
-0.024999999999998246,5200640.0
0.025000000000001688,5100800.0
0.07500000000000173,4070400.0
0.125000000000002,4389120.0
0.17500000000000204,3859200.0
0.22500000000000187,2677760.0
0.2750000000000019,2766080.0
0.3250000000000022,1623040.0
0.3750000000000022,537600.0
0.42500000000000204,2897920.0
0.4750000000000021,3339520.0
0.5250000000000024,2727680.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
