abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,424152.5
-2.125000000000003,1555107.0
-2.0750000000000033,849783.56
-2.0250000000000035,3111575.0
-1.9750000000000036,2969880.5
-1.9250000000000038,7788640.0
-1.875000000000004,8069616.0
-1.8250000000000042,12173140.0
-1.7750000000000044,17842864.0
-1.7250000000000045,25903874.0
-1.6750000000000047,24234844.0
-1.6250000000000049,27341180.0
-1.575000000000005,43506520.0
-1.5250000000000052,47832080.0
-1.4750000000000054,71931540.0
-1.4250000000000056,81740120.0
-1.3750000000000058,106712720.0
-1.325000000000006,108563000.0
-1.2750000000000061,146923760.0
-1.2250000000000063,196002320.0
-1.1750000000000065,258062480.0
-1.1250000000000067,397277280.0
-1.0750000000000068,662635000.0
-1.025000000000007,1250615000.0
-0.9750000000000072,2073392000.0
-0.9250000000000074,2897784800.0
-0.8750000000000075,3996134400.0
-0.8250000000000077,5910889000.0
-0.7750000000000079,7933366000.0
-0.7250000000000081,9547476000.0
-0.6750000000000083,12716884000.0
-0.6250000000000084,11309194000.0
-0.5750000000000086,5356708000.0
-0.5250000000000088,1526717400.0
-0.47500000000000897,505134080.0
-0.42500000000000915,250849280.0
-0.3750000000000093,145991680.0
-0.3250000000000095,100408320.0
-0.2750000000000097,86635520.0
-0.22500000000000986,62197760.0
-0.17500000000001004,61245440.0
-0.12500000000001021,42480640.0
-0.07500000000001039,35604480.0
-0.02500000000001057,27504640.0
0.024999999999989253,22538240.0
0.07499999999998908,19671040.0
0.1249999999999889,14740480.0
0.17499999999998872,10777600.0
0.22499999999998854,10383360.0
0.27499999999998836,8847360.0
0.3249999999999882,7121920.0
0.374999999999988,5693440.0
0.42499999999998783,3246080.0
0.47499999999998765,4613120.0
0.5249999999999875,1351680.0
0.5749999999999873,993280.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
