abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,141345.69
-3.425000000000002,141356.42
-3.375000000000002,565388.1
-3.3250000000000024,565419.75
-3.2750000000000026,1837588.1
-3.2250000000000028,3251225.0
-3.175000000000003,3392375.5
-3.125000000000003,3534172.5
-3.0750000000000033,6502998.5
-3.0250000000000035,5371752.5
-2.9750000000000036,8340490.0
-2.925000000000004,9755442.0
-2.875000000000004,9614195.0
-2.825000000000004,13149655.0
-2.7750000000000044,14705950.0
-2.7250000000000045,14991715.0
-2.6750000000000047,17112160.0
-2.625000000000005,16973270.0
-2.575000000000005,21784710.0
-2.5250000000000052,16695030.0
-2.4750000000000054,16978000.0
-2.4250000000000056,16836840.0
-2.3750000000000058,17830400.0
-2.325000000000006,18262040.0
-2.275000000000006,19403840.0
-2.2250000000000063,17855820.0
-2.1750000000000065,19270000.0
-2.1250000000000067,20133480.0
-2.075000000000007,19007440.0
-2.025000000000007,24123100.0
-1.9750000000000072,20022280.0
-1.9250000000000074,13790960.0
-1.8750000000000075,13951720.0
-1.8250000000000077,8271280.0
-1.775000000000008,6277360.0
-1.725000000000008,4432120.0
-1.6750000000000083,3870520.0
-1.6250000000000084,2874200.0
-1.5750000000000086,1722840.0
-1.5250000000000088,2451720.0
-1.475000000000009,867160.0
-1.4250000000000091,290400.0
-1.3750000000000093,297400.0
-1.3250000000000095,309280.0
-1.2750000000000097,289760.0
-1.2250000000000099,294880.0
-1.17500000000001,144200.0
-1.1250000000000102,0.0
-1.0750000000000104,153520.0
-1.0250000000000106,168880.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,186920.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
