abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141401.11
-1.6249999999999996,282791.94
-1.5749999999999997,566029.94
-1.5249999999999995,707127.8
-1.4749999999999996,848807.8
-1.4249999999999994,2404178.0
-1.3749999999999996,2263617.8
-1.3249999999999993,5524160.5
-1.2749999999999995,9914550.0
-1.2249999999999992,14727850.0
-1.1749999999999994,19126424.0
-1.1249999999999991,32014610.0
-1.0749999999999993,44118410.0
-1.024999999999999,69115520.0
-0.9749999999999991,131950136.0
-0.924999999999999,225666140.0
-0.874999999999999,313347520.0
-0.824999999999999,437259840.0
-0.7749999999999989,635447740.0
-0.7249999999999989,912047040.0
-0.6749999999999988,1199557800.0
-0.6249999999999988,1489234600.0
-0.5749999999999987,1834954900.0
-0.5249999999999987,2360894000.0
-0.47499999999999865,3207565300.0
-0.4249999999999986,5079767000.0
-0.37499999999999856,9816189000.0
-0.3249999999999985,18530683000.0
-0.27499999999999847,28067113000.0
-0.22499999999999842,40761442000.0
-0.17499999999999838,49697882000.0
-0.12499999999999833,50853364000.0
-0.07499999999999829,51304570000.0
-0.024999999999998246,39914906000.0
0.025000000000001688,36847473000.0
0.07500000000000173,33880678000.0
0.125000000000002,31442166000.0
0.17500000000000204,28616090000.0
0.22500000000000187,27800330000.0
0.2750000000000019,21296783000.0
0.3250000000000022,14211482000.0
0.3750000000000022,14191206000.0
0.42500000000000204,10797466000.0
0.4750000000000021,7670661000.0
0.5250000000000024,6475571000.0
0.5750000000000024,3197829000.0
0.6250000000000022,1483735000.0
0.6750000000000023,931266560.0
0.7250000000000025,411402240.0
0.7750000000000026,2949120.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
