abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141361.02
-1.2249999999999992,707087.56
-1.1749999999999994,1138347.8
-1.1249999999999991,1556900.8
-1.0749999999999993,2855098.5
-1.024999999999999,5716977.0
-0.9749999999999991,4837366.0
-0.924999999999999,6544616.0
-0.874999999999999,13347762.0
-0.824999999999999,23764892.0
-0.7749999999999989,38671280.0
-0.7249999999999989,68488050.0
-0.6749999999999988,102003960.0
-0.6249999999999988,162409340.0
-0.5749999999999987,281776060.0
-0.5249999999999987,495697600.0
-0.47499999999999865,753327300.0
-0.4249999999999986,1282511000.0
-0.37499999999999856,2646631700.0
-0.3249999999999985,7158082600.0
-0.27499999999999847,20101124000.0
-0.22499999999999842,31435100000.0
-0.17499999999999838,49530960000.0
-0.12499999999999833,45168955000.0
-0.07499999999999829,43227505000.0
-0.024999999999998246,44057520000.0
0.025000000000001688,50196400000.0
0.07500000000000173,46493080000.0
0.125000000000002,41119950000.0
0.17500000000000204,34426880000.0
0.22500000000000187,22445588000.0
0.2750000000000019,20659160000.0
0.3250000000000022,23611965000.0
0.3750000000000022,16590070000.0
0.42500000000000204,13570294000.0
0.4750000000000021,9721610000.0
0.5250000000000024,7331799000.0
0.5750000000000024,6435799000.0
0.6250000000000022,4183900200.0
0.6750000000000023,1963704300.0
0.7250000000000025,349102080.0
0.7750000000000026,11919360.0
0.8250000000000024,3645440.0
0.8750000000000024,0.0
0.9250000000000027,0.0
