abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141388.78
-2.175000000000003,0.0
-2.125000000000003,141451.88
-2.0750000000000033,141665.5
-2.0250000000000035,141386.12
-1.9750000000000036,1414923.1
-1.9250000000000038,1556249.5
-1.875000000000004,2406163.0
-1.8250000000000042,4813085.5
-1.7750000000000044,7787588.5
-1.7250000000000045,24673358.0
-1.6750000000000047,57522280.0
-1.6250000000000049,118317220.0
-1.575000000000005,238543230.0
-1.5250000000000052,390453760.0
-1.4750000000000054,532427040.0
-1.4250000000000056,615028000.0
-1.3750000000000058,626428600.0
-1.325000000000006,568264450.0
-1.2750000000000061,528125440.0
-1.2250000000000063,463434240.0
-1.1750000000000065,369923520.0
-1.1250000000000067,334611520.0
-1.0750000000000068,349390720.0
-1.025000000000007,313672640.0
-0.9750000000000072,290680320.0
-0.9250000000000074,261532160.0
-0.8750000000000075,222407680.0
-0.8250000000000077,174162560.0
-0.7750000000000079,147207040.0
-0.7250000000000081,111050240.0
-0.6750000000000083,87898880.0
-0.6250000000000084,59839360.0
-0.5750000000000086,45877760.0
-0.5250000000000088,31567360.0
-0.47500000000000897,23311360.0
-0.42500000000000915,20802560.0
-0.3750000000000093,12101760.0
-0.3250000000000095,11905280.0
-0.2750000000000097,7790720.0
-0.22500000000000986,8888960.0
-0.17500000000001004,6932480.0
-0.12500000000001021,5549440.0
-0.07500000000001039,3708160.0
-0.02500000000001057,3664000.0
0.024999999999989253,5326720.0
0.07499999999998908,3192960.0
0.1249999999999889,2722560.0
0.17499999999998872,2825600.0
0.22499999999998854,1550080.0
0.27499999999998836,1225600.0
0.3249999999999882,972800.0
0.374999999999988,680960.0
0.42499999999998783,0.0
0.47499999999998765,256640.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
