abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,1133685.9
-1.1249999999999991,1557922.5
-1.0749999999999993,2977630.2
-1.024999999999999,4675627.0
-0.9749999999999991,13322225.0
-0.924999999999999,25260184.0
-0.874999999999999,48705564.0
-0.824999999999999,109468200.0
-0.7749999999999989,209664640.0
-0.7249999999999989,332342400.0
-0.6749999999999988,485106620.0
-0.6249999999999988,655864770.0
-0.5749999999999987,915693600.0
-0.5249999999999987,1230567000.0
-0.47499999999999865,1747682200.0
-0.4249999999999986,2589354200.0
-0.37499999999999856,4158355700.0
-0.3249999999999985,6321374700.0
-0.27499999999999847,8799720000.0
-0.22499999999999842,13153681000.0
-0.17499999999999838,19765450000.0
-0.12499999999999833,27600828000.0
-0.07499999999999829,25237146000.0
-0.024999999999998246,22342717000.0
0.025000000000001688,22070333000.0
0.07500000000000173,21227244000.0
0.125000000000002,20609618000.0
0.17500000000000204,17041224000.0
0.22500000000000187,10069873000.0
0.2750000000000019,5889720300.0
0.3250000000000022,4082749400.0
0.3750000000000022,2539806700.0
0.42500000000000204,1640980500.0
0.4750000000000021,837201900.0
0.5250000000000024,282398720.0
0.5750000000000024,28282880.0
0.6250000000000022,3481600.0
0.6750000000000023,286720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
