abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,141353.98
-2.675000000000001,282702.38
-2.6250000000000013,424050.28
-2.5750000000000015,282865.47
-2.5250000000000017,2120229.0
-2.475000000000002,5512753.0
-2.425000000000002,8905308.0
-2.375000000000002,19085882.0
-2.3250000000000024,22903244.0
-2.2750000000000026,27147870.0
-2.2250000000000028,28571190.0
-2.175000000000003,26881610.0
-2.125000000000003,21691020.0
-2.0750000000000033,24518820.0
-2.0250000000000035,18319300.0
-1.9750000000000036,20322160.0
-1.9250000000000038,18452220.0
-1.875000000000004,17623360.0
-1.8250000000000042,20578020.0
-1.7750000000000044,22997120.0
-1.7250000000000045,28678380.0
-1.6750000000000047,31069020.0
-1.6250000000000049,38205600.0
-1.575000000000005,51199440.0
-1.5250000000000052,51158560.0
-1.4750000000000054,56326320.0
-1.4250000000000056,50885720.0
-1.3750000000000058,72051720.0
-1.325000000000006,80038160.0
-1.2750000000000061,107396640.0
-1.2250000000000063,116906000.0
-1.1750000000000065,132904000.0
-1.1250000000000067,170686960.0
-1.0750000000000068,211849360.0
-1.025000000000007,308527200.0
-0.9750000000000072,458022880.0
-0.9250000000000074,698625100.0
-0.8750000000000075,1065873600.0
-0.8250000000000077,1867727000.0
-0.7750000000000079,3396439000.0
-0.7250000000000081,5300049400.0
-0.6750000000000083,8611867000.0
-0.6250000000000084,13057748000.0
-0.5750000000000086,16876749000.0
-0.5250000000000088,17740896000.0
-0.47500000000000897,16296305000.0
-0.42500000000000915,12436337000.0
-0.3750000000000093,5524152300.0
-0.3250000000000095,2004418600.0
-0.2750000000000097,629770240.0
-0.22500000000000986,330076160.0
-0.17500000000001004,239575040.0
-0.12500000000001021,170526720.0
-0.07500000000001039,128573440.0
-0.02500000000001057,112404480.0
0.024999999999989253,100444160.0
0.07499999999998908,90449920.0
0.1249999999999889,63856640.0
0.17499999999998872,55101440.0
0.22499999999998854,52254720.0
0.27499999999998836,43868160.0
0.3249999999999882,33996800.0
0.374999999999988,28078080.0
0.42499999999998783,19404800.0
0.47499999999998765,11161600.0
0.5249999999999875,8458240.0
0.5749999999999873,1075200.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
