abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141354.92
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141347.06
-2.375000000000002,424179.1
-2.3250000000000024,567129.8
-2.2750000000000026,1555302.1
-2.2250000000000028,1837571.5
-2.175000000000003,2545640.2
-2.125000000000003,2121171.2
-2.0750000000000033,4951868.5
-2.0250000000000035,4387361.0
-1.9750000000000036,6513633.5
-1.9250000000000038,8917992.0
-1.875000000000004,10045382.0
-1.8250000000000042,13324550.0
-1.7750000000000044,19832430.0
-1.7250000000000045,33692616.0
-1.6750000000000047,48867020.0
-1.6250000000000049,66300410.0
-1.575000000000005,116919640.0
-1.5250000000000052,171338080.0
-1.4750000000000054,267937150.0
-1.4250000000000056,420736000.0
-1.3750000000000058,845481540.0
-1.325000000000006,1362567600.0
-1.2750000000000061,1566944000.0
-1.2250000000000063,2018082600.0
-1.1750000000000065,2919461600.0
-1.1250000000000067,4206031400.0
-1.0750000000000068,5377897000.0
-1.025000000000007,6474217000.0
-0.9750000000000072,8303787500.0
-0.9250000000000074,10701550000.0
-0.8750000000000075,6790134000.0
-0.8250000000000077,2033597400.0
-0.7750000000000079,500075520.0
-0.7250000000000081,177418240.0
-0.6750000000000083,90286080.0
-0.6250000000000084,73390080.0
-0.5750000000000086,48870400.0
-0.5250000000000088,39715840.0
-0.47500000000000897,36572160.0
-0.42500000000000915,32512000.0
-0.3750000000000093,34145280.0
-0.3250000000000095,30781440.0
-0.2750000000000097,24509440.0
-0.22500000000000986,21032960.0
-0.17500000000001004,11458560.0
-0.12500000000001021,9984000.0
-0.07500000000001039,3691520.0
-0.02500000000001057,3886080.0
0.024999999999989253,1817600.0
0.07499999999998908,1735680.0
0.1249999999999889,1443840.0
0.17499999999998872,1648640.0
0.22499999999998854,1715200.0
0.27499999999998836,1269760.0
0.3249999999999882,1372160.0
0.374999999999988,844800.0
0.42499999999998783,302080.0
0.47499999999998765,271360.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
