abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141359.92
-1.6749999999999998,141500.69
-1.6249999999999996,283043.8
-1.5749999999999997,565866.3
-1.5249999999999995,141427.34
-1.4749999999999996,282818.44
-1.4249999999999994,706948.1
-1.3749999999999996,1698474.0
-1.3249999999999993,1838778.8
-1.2749999999999995,2971010.0
-1.2249999999999992,4389473.5
-1.1749999999999994,5660823.5
-1.1249999999999991,11468532.0
-1.0749999999999993,18551358.0
-1.024999999999999,26927000.0
-0.9749999999999991,51133004.0
-0.924999999999999,82658680.0
-0.874999999999999,130180936.0
-0.824999999999999,210549870.0
-0.7749999999999989,380123500.0
-0.7249999999999989,650722050.0
-0.6749999999999988,1145335600.0
-0.6249999999999988,2353930000.0
-0.5749999999999987,3196428800.0
-0.5249999999999987,4640743400.0
-0.47499999999999865,6838707000.0
-0.4249999999999986,7193194000.0
-0.37499999999999856,6700646400.0
-0.3249999999999985,7268457000.0
-0.27499999999999847,9420262000.0
-0.22499999999999842,14516352000.0
-0.17499999999999838,20631654000.0
-0.12499999999999833,22486272000.0
-0.07499999999999829,25527716000.0
-0.024999999999998246,24167813000.0
0.025000000000001688,20750141000.0
0.07500000000000173,22253670000.0
0.125000000000002,18830910000.0
0.17500000000000204,16832205000.0
0.22500000000000187,15351050000.0
0.2750000000000019,12787712000.0
0.3250000000000022,9360630000.0
0.3750000000000022,5817856000.0
0.42500000000000204,4779397000.0
0.4750000000000021,3270594600.0
0.5250000000000024,1339207700.0
0.5750000000000024,175759360.0
0.6250000000000022,27914240.0
0.6750000000000023,15052800.0
0.7250000000000025,9256960.0
0.7750000000000026,3747840.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
