abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141438.62
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,282701.56
-1.3749999999999996,282751.06
-1.3249999999999993,282821.94
-1.2749999999999995,1561452.5
-1.2249999999999992,1558755.8
-1.1749999999999994,1982716.5
-1.1249999999999991,5523118.0
-1.0749999999999993,8228882.5
-1.024999999999999,15229266.0
-0.9749999999999991,28403430.0
-0.924999999999999,42980136.0
-0.874999999999999,70929510.0
-0.824999999999999,121188020.0
-0.7749999999999989,203395310.0
-0.7249999999999989,371306460.0
-0.6749999999999988,613854850.0
-0.6249999999999988,1001794370.0
-0.5749999999999987,1493063700.0
-0.5249999999999987,1984506900.0
-0.47499999999999865,2729381000.0
-0.4249999999999986,3915534600.0
-0.37499999999999856,6850224600.0
-0.3249999999999985,15137584000.0
-0.27499999999999847,28092623000.0
-0.22499999999999842,36002020000.0
-0.17499999999999838,41415310000.0
-0.12499999999999833,50983617000.0
-0.07499999999999829,47410156000.0
-0.024999999999998246,34767830000.0
0.025000000000001688,36346266000.0
0.07500000000000173,43571855000.0
0.125000000000002,40608360000.0
0.17500000000000204,32317645000.0
0.22500000000000187,26747085000.0
0.2750000000000019,21978522000.0
0.3250000000000022,16893747000.0
0.3750000000000022,14118953000.0
0.42500000000000204,11643453000.0
0.4750000000000021,10240614000.0
0.5250000000000024,8275722000.0
0.5750000000000024,5066301400.0
0.6250000000000022,2880635000.0
0.6750000000000023,999301100.0
0.7250000000000025,420945920.0
0.7750000000000026,5201920.0
0.8250000000000024,573440.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
